,True,Pred,Std
2014-09-06,0.8081480000000001,0.8891055489016175,0.06702016964105884
2014-09-07,0.821655,0.9225186270733923,0.06713342178330295
2014-09-08,0.8351620000000001,0.9513524647654817,0.0672345223787073
2014-09-09,0.8486690000000001,0.9610820958564431,0.06726939292931655
2014-09-10,0.862176,0.9754392993131653,0.06732142788271323
2014-09-11,0.8797090000000001,0.9825821595843435,0.06734647158985674
2014-09-12,0.897242,0.9815596192613468,0.06734359828391678
2014-09-13,0.914775,0.9872480244092197,0.06736355370225944
2014-09-14,0.932308,0.9879759102939517,0.06736640643560332
2014-09-15,0.949841,0.9921837468363718,0.06738286451258702
2014-09-16,0.967374,0.9967816398033054,0.06740011120575962
2014-09-17,0.984907,0.9968440159150735,0.06739978890175191
2014-09-18,1.0103302857142855,1.001790161790982,0.06741881169573216
2014-09-19,1.0357535714285715,0.9973978302055747,0.06739989862226503
2014-09-20,1.0611768571428573,1.0021254128191397,0.0674195591667286
2014-09-21,1.0866001428571428,1.0009456978609488,0.0674125027662218
2014-09-22,1.1120234285714286,0.985467589641124,0.06735510522274124
2014-09-23,1.1374467142857143,0.9561007845560462,0.0672527222688386
2014-09-24,1.16287,0.9479998996236474,0.06722287143170913
2014-09-25,1.1720757142857143,0.950421047328718,0.0672328079956881
2014-09-26,1.1812814285714286,0.9606668585741446,0.06726929006633542
2014-09-27,1.1904871428571429,0.972170780084461,0.06730946834677165
2014-09-28,1.1996928571428571,0.9786713364712224,0.06733251651208105
2014-09-29,1.2088985714285716,0.9935865784582049,0.0673866635853575
2014-09-30,1.218104285714286,0.9944472810241953,0.06738890599834635
2014-10-01,1.22731,0.9974496731480733,0.06740159929022016
2014-10-02,1.2244228571428573,1.002570000338726,0.06742187701257052
2014-10-03,1.2215357142857144,1.0126914433824123,0.06745733045340607
2014-10-04,1.2186485714285715,1.0240596954781265,0.06750026546173737
2014-10-05,1.2157614285714289,1.049465480315283,0.06759642863404669
2014-10-06,1.2128742857142858,1.0724628998871595,0.06768405417892054
2014-10-07,1.209987142857143,1.092936199052304,0.06776284036494795
2014-10-08,1.2071,1.11035400136517,0.06783086708314734
2014-10-09,1.2006442857142858,1.116474815055661,0.06785340779108262
2014-10-10,1.1941885714285714,1.128448998685658,0.06790272030424527
2014-10-11,1.1877328571428571,1.1404439743529111,0.06795116876836582
2014-10-12,1.181277142857143,1.1484752964799256,0.06798282999396332
2014-10-13,1.174821428571429,1.158452676489748,0.06802365288241496
2014-10-14,1.1683657142857142,1.1677379395021499,0.06806285739329643
2014-10-15,1.16191,1.1848235081009717,0.06813393571326976
2014-10-16,1.18293,1.1940027810975984,0.06816926571852822
2014-10-17,1.20395,1.2037968729900792,0.06820797648709997
2014-10-18,1.22497,1.2130472997395323,0.06825008859158199
