,True,Pred,Std
2015-09-06,0.8155572857142858,0.8366971617380903,0.06784720858208548
2015-09-07,0.8152108571428572,0.832686602678448,0.06784203114536769
2015-09-08,0.8148644285714286,0.8468074681496844,0.06786184941306894
2015-09-09,0.8145180000000001,0.8692497019246445,0.06789656909797248
2015-09-10,0.8211111428571429,0.8990253805022538,0.06794153393579838
2015-09-11,0.8277042857142858,0.9244726396934092,0.06798346774444641
2015-09-12,0.8342974285714286,0.9436596852820218,0.06801511525497961
2015-09-13,0.8408905714285715,0.9729578601860777,0.06806544954042137
2015-09-14,0.8474837142857143,1.0044871468662993,0.06812422544784935
2015-09-15,0.8540768571428572,1.0218904660714194,0.06815373340837472
2015-09-16,0.86067,1.0309860771767125,0.06817399055812878
2015-09-17,0.8643891428571429,1.036676237852797,0.06818285734710372
2015-09-18,0.8681082857142858,1.0424508833240644,0.06819378825323386
2015-09-19,0.8718274285714286,1.0347771403496488,0.06818063550671094
2015-09-20,0.8755465714285715,1.0331689667873158,0.06817639069435555
2015-09-21,0.8792657142857143,1.0282847032808662,0.06816429400777269
2015-09-22,0.8829848571428572,1.0279778698656337,0.06816665985633885
2015-09-23,0.886704,1.0432573290962652,0.06819462487214711
2015-09-24,0.9040962857142858,1.0594447255738304,0.06822756845624278
2015-09-25,0.9214885714285714,1.0831839655356184,0.06827693582966177
2015-09-26,0.9388808571428572,1.109632753571488,0.06832864162151886
2015-09-27,0.9562731428571428,1.1374863481984288,0.06838946107350574
2015-09-28,0.9736654285714287,1.1603860067930223,0.06843927418650975
2015-09-29,0.9910577142857144,1.1810005162586867,0.06848404701343735
2015-09-30,1.00845,1.1936286890077592,0.06851129884590956
2015-10-01,1.0167071428571428,1.2053559466227444,0.06854049821749153
2015-10-02,1.0249642857142858,1.2117320250872523,0.0685580672146715
2015-10-03,1.0332214285714283,1.22234331536223,0.0685773437373387
2015-10-04,1.0414785714285717,1.2220388957982884,0.06857669227179142
2015-10-05,1.0497357142857142,1.2192887511343138,0.06857634939518764
2015-10-06,1.0579928571428572,1.2136545479199738,0.0685588421157961
2015-10-07,1.06625,1.205587621486418,0.06854172571573303
2015-10-08,1.06535,1.2021798669264316,0.06853451159198864
2015-10-09,1.06445,1.195997719469048,0.06851961017478625
2015-10-10,1.06355,1.1824002757061498,0.06848771579309831
2015-10-11,1.06265,1.1731196209553034,0.06846684832298955
2015-10-12,1.06175,1.1728194804913774,0.0684654905316382
2015-10-13,1.0608499999999998,1.1732443183185832,0.06846784952267271
2015-10-14,1.05995,1.1768676188267992,0.06847651744321737
2015-10-15,1.0836128571428572,1.1804454950425403,0.06848326525478066
2015-10-16,1.107275714285714,1.1819091118286997,0.06848559681568678
2015-10-17,1.1309385714285711,1.1843437002966404,0.06849438131427688
2015-10-18,1.1546014285714286,1.1904243562792913,0.06851008506273204
2015-10-19,1.1782642857142858,1.198774855379276,0.06852510305797965
2015-10-20,1.2019271428571427,1.2042850195534156,0.0685389552727742
2015-10-21,1.22559,1.2121000825488641,0.06855700429719969
2015-10-22,1.237742857142857,1.2255063931777255,0.06858741059442708
2015-10-23,1.2498957142857143,1.2383306364839302,0.06861636995238607
2015-10-24,1.2620485714285714,1.2482544180230424,0.06864032331192949
2015-10-25,1.2742014285714285,1.2559207548628153,0.06866169138188005
2015-10-26,1.2863542857142856,1.2650282157835364,0.06868146850438883
2015-10-27,1.2985071428571429,1.2781505697241724,0.06871965810052316
2015-10-28,1.31066,1.2859159293271303,0.06873815972206554
2015-10-29,1.3192942857142858,1.2938910745513739,0.06875864317037816
2015-10-30,1.3279285714285711,1.298118276764378,0.06877164505119548
2015-10-31,1.3365628571428572,1.2986739014433475,0.06876478751911885
2015-11-01,1.3451971428571428,1.2999652021634878,0.06877645218118111
2015-11-02,1.3538314285714286,1.3016053043951692,0.06877200850039533
2015-11-03,1.3624657142857142,1.3008272762358934,0.06877174105664441
