,True,Pred,Std
2014-09-06,0.8081480000000001,0.7655799184127114,3.263979871631146
2014-09-07,0.821655,0.7579689355718605,3.2714162891354572
2014-09-08,0.8351620000000001,0.7509019196054488,3.2781281123704322
2014-09-09,0.8486690000000001,0.7421853380130902,3.286851551494867
2014-09-10,0.862176,0.7324496448637732,3.2937852296075825
2014-09-11,0.8797090000000001,0.7185741967504918,3.2988887695597118
2014-09-12,0.897242,0.7087827381503284,3.3001545054002706
2014-09-13,0.914775,0.6912726608858407,3.299611827741862
2014-09-14,0.932308,0.6764440432440489,3.302530393393636
2014-09-15,0.949841,0.6544470004514977,3.301558269646466
2014-09-16,0.967374,0.6282942932205647,3.3121827263830306
2014-09-17,0.984907,0.6025929761810377,3.329662959667922
2014-09-18,1.0103302857142855,0.5717480574869904,3.337042322505355
2014-09-19,1.0357535714285715,0.5479415451355316,3.3448954585188924
2014-09-20,1.0611768571428573,0.5268202777644749,3.3528495374045977
2014-09-21,1.0866001428571428,0.5091227292880789,3.3699213909392656
2014-09-22,1.1120234285714286,0.4823683284776863,3.402103953555226
2014-09-23,1.1374467142857143,0.45314094387725645,3.4463709140567196
2014-09-24,1.16287,0.426445332689356,3.49150993319732
2014-09-25,1.1720757142857143,0.3901903217867622,3.5308010684240756
2014-09-26,1.1812814285714286,0.36047502120751224,3.570193365964026
2014-09-27,1.1904871428571429,0.32395024099336794,3.6218173063182535
2014-09-28,1.1996928571428571,0.2887752125312099,3.7001601666119104
2014-09-29,1.2088985714285716,0.25646667019347097,3.775242791575611
2014-09-30,1.218104285714286,0.22420609629260746,3.8479133207765814
2014-10-01,1.22731,0.1942370215953756,3.916017282217145
2014-10-02,1.2244228571428573,0.17269450974392142,3.976204689187527
2014-10-03,1.2215357142857144,0.16981323535157922,3.9972521557983764
2014-10-04,1.2186485714285715,0.16720493188107569,4.010252719969333
2014-10-05,1.2157614285714289,0.16052826035552467,4.030601925234021
2014-10-06,1.2128742857142858,0.15827255746933255,4.054037787976743
2014-10-07,1.209987142857143,0.15357632749242145,4.087120717124224
2014-10-08,1.2071,0.14678583464946407,4.118829067682029
2014-10-09,1.2006442857142858,0.13895611025043572,4.152066483312131
2014-10-10,1.1941885714285714,0.1298500619813222,4.188456388728201
2014-10-11,1.1877328571428571,0.12059964894693341,4.224172610193074
2014-10-12,1.181277142857143,0.11006573906390738,4.259082605326772
2014-10-13,1.174821428571429,0.09829782999877255,4.2979175226595405
