,True,Pred,Std
2015-09-06,0.8155572857142858,0.363391691608859,19.954432613633635
2015-09-07,0.8152108571428572,0.33981058462237285,19.668090162568806
2015-09-08,0.8148644285714286,0.33673088753939606,19.369090353098393
2015-09-09,0.8145180000000001,0.3636351914294072,19.175755786683798
2015-09-10,0.8211111428571429,0.336147604719179,18.94537781947637
2015-09-11,0.8277042857142858,0.32648121036026134,18.922727994490383
2015-09-12,0.8342974285714286,0.31070762308393973,18.7946271008904
2015-09-13,0.8408905714285715,0.30065537253890556,18.654848433626892
2015-09-14,0.8474837142857143,0.2875032706241216,18.33416082863045
2015-09-15,0.8540768571428572,0.3447207271690922,18.248784225116015
2015-09-16,0.86067,0.4097865631719138,17.85553010596514
2015-09-17,0.8643891428571429,0.45918659215865654,17.487215020588163
2015-09-18,0.8681082857142858,0.4608894819540307,17.33029537586665
2015-09-19,0.8718274285714286,0.5115461262636706,17.019486128116846
2015-09-20,0.8755465714285715,0.5612482021082565,16.84251659569073
2015-09-21,0.8792657142857143,0.6176970746014081,16.835873676938057
2015-09-22,0.8829848571428572,0.662569253453847,16.69122341888738
2015-09-23,0.886704,0.6889026703700609,16.60994246269059
2015-09-24,0.9040962857142858,0.7087539639457353,16.35342292488432
2015-09-25,0.9214885714285714,0.7179808556451015,16.092684852785588
2015-09-26,0.9388808571428572,0.713858985124793,16.030716462444545
2015-09-27,0.9562731428571428,0.7300772953569591,16.101889087198973
2015-09-28,0.9736654285714287,0.7615080804464333,15.749579152527094
2015-09-29,0.9910577142857144,0.807335705528032,15.53614378808975
2015-09-30,1.00845,0.8552056408126653,15.102235146614792
2015-10-01,1.0167071428571428,0.8788763054536879,14.811252834486723
2015-10-02,1.0249642857142858,0.9358151074685157,14.513568793410897
2015-10-03,1.0332214285714283,0.9965817290282101,14.043996596317413
2015-10-04,1.0414785714285717,1.0810097987058163,13.682583370104314
2015-10-05,1.0497357142857142,1.137602048479624,13.254461827378869
2015-10-06,1.0579928571428572,1.1838410706255587,12.938306118460655
2015-10-07,1.06625,1.230640435432531,12.529815769961358
2015-10-08,1.06535,1.3103698887120636,12.187967027902365
2015-10-09,1.06445,1.3256437521965205,11.971055717606067
2015-10-10,1.06355,1.3723244542684407,11.754550812090756
2015-10-11,1.06265,1.3900180939515532,11.672442124342203
2015-10-12,1.06175,1.4355133755985947,11.512051800346377
2015-10-13,1.0608499999999998,1.5039888506969363,11.439493186068894
2015-10-14,1.05995,1.5364368272343876,11.407887533911468
2015-10-15,1.0836128571428572,1.5903124519610108,11.243456861736657
2015-10-16,1.107275714285714,1.6577395475554915,11.169368304622768
2015-10-17,1.1309385714285711,1.726958488851443,11.093126592157365
2015-10-18,1.1546014285714286,1.7809981457453372,11.018150615532518
2015-10-19,1.1782642857142858,1.8230997719183417,10.936539620031953
2015-10-20,1.2019271428571427,1.8871791849338264,10.762821325853707
2015-10-21,1.22559,1.937676405337751,10.620654262458325
2015-10-22,1.237742857142857,1.959094178680733,10.509736478993416
2015-10-23,1.2498957142857143,2.0028065019878745,10.4406854100827
2015-10-24,1.2620485714285714,2.059769223074585,10.385682077921153
2015-10-25,1.2742014285714285,2.09456137837708,10.382791600720763
2015-10-26,1.2863542857142856,2.1182702257567048,10.385898885655287
2015-10-27,1.2985071428571429,2.1220993619477304,10.383073362998726
2015-10-28,1.31066,2.1087402311395556,10.396200325200914
2015-10-29,1.3192942857142858,2.0975547734188735,10.368735964094641
2015-10-30,1.3279285714285711,2.0864903374242783,10.329912457695247
2015-10-31,1.3365628571428572,2.067392165451378,10.314750838295817
