,True,Pred,Std
2015-09-06,0.8155572857142858,0.9860919542216287,0.23451314133996892
2015-09-07,0.8152108571428572,0.9835554902571589,0.23443493804416804
2015-09-08,0.8148644285714286,1.0019701582929268,0.23497130677306632
2015-09-09,0.8145180000000001,1.0142664264894947,0.23527739957483473
2015-09-10,0.8211111428571429,1.028400074400522,0.23580592328703776
2015-09-11,0.8277042857142858,1.074273343215622,0.23761718951934951
2015-09-12,0.8342974285714286,1.1114320602678582,0.23912348758515334
2015-09-13,0.8408905714285715,1.1691831781023443,0.24134294155678893
2015-09-14,0.8474837142857143,1.2340311833129676,0.24389715281427282
2015-09-15,0.8540768571428572,1.2646511612398401,0.24511112800271806
2015-09-16,0.86067,1.2806117105563135,0.24576185293652486
2015-09-17,0.8643891428571429,1.311523490188107,0.24689869460417335
2015-09-18,0.8681082857142858,1.3199157928036303,0.24709092494334295
2015-09-19,0.8718274285714286,1.3086510071518869,0.2464068998337724
2015-09-20,0.8755465714285715,1.2851715853654146,0.24532952668429164
2015-09-21,0.8792657142857143,1.2777913447638751,0.24502628661586723
2015-09-22,0.8829848571428572,1.2707529932815433,0.24455668281926568
2015-09-23,0.886704,1.28159052725479,0.24491489286481583
2015-09-24,0.9040962857142858,1.2801846783188433,0.24483701873055463
2015-09-25,0.9214885714285714,1.2892729381497503,0.2452854190379754
2015-09-26,0.9388808571428572,1.3112580762666166,0.24634660841175549
2015-09-27,0.9562731428571428,1.3218294282747807,0.24694274739023292
2015-09-28,0.9736654285714287,1.3273274134719522,0.24724809957853722
2015-09-29,0.9910577142857144,1.3368032061555684,0.24771197047832239
2015-09-30,1.00845,1.3461925390747638,0.24830953582347193
2015-10-01,1.0167071428571428,1.3719278146131337,0.24960346983592951
2015-10-02,1.0249642857142858,1.3886611803645046,0.2504218751440719
2015-10-03,1.0332214285714283,1.3917196396706404,0.250680458963614
2015-10-04,1.0414785714285717,1.4036809311403335,0.2512708924754039
2015-10-05,1.0497357142857142,1.4357981003304126,0.2526648915959224
2015-10-06,1.0579928571428572,1.467437765846938,0.2539529281307942
2015-10-07,1.06625,1.485558657208547,0.25468786355850104
2015-10-08,1.06535,1.49960913697055,0.255209228007216
2015-10-09,1.06445,1.5191289648757726,0.25602159868713104
2015-10-10,1.06355,1.5294677093959004,0.2563414065530525
2015-10-11,1.06265,1.5295813798476012,0.256188346437104
2015-10-12,1.06175,1.5412183374802024,0.25669237504472964
2015-10-13,1.0608499999999998,1.5416534890356512,0.25669443230435274
2015-10-14,1.05995,1.5268697470837684,0.255857813391015
2015-10-15,1.0836128571428572,1.504856739956543,0.2546161337729804
2015-10-16,1.107275714285714,1.4823033593016863,0.25335050765293476
2015-10-17,1.1309385714285711,1.466615191159293,0.2526484883791955
2015-10-18,1.1546014285714286,1.4700328754257264,0.2530141319895163
2015-10-19,1.1782642857142858,1.4812798863543273,0.2535876685422698
2015-10-20,1.2019271428571427,1.479369213337034,0.2533161102720387
2015-10-21,1.22559,1.4865612832583934,0.2533468594458701
2015-10-22,1.237742857142857,1.5030216643728616,0.2539489781923183
2015-10-23,1.2498957142857143,1.513839119492188,0.25420865921699254
2015-10-24,1.2620485714285714,1.5209925677928926,0.2542388049280009
2015-10-25,1.2742014285714285,1.5220830799738319,0.25401190290665254
2015-10-26,1.2863542857142856,1.5188010102617444,0.2535625151146128
2015-10-27,1.2985071428571429,1.5183863764422685,0.253268381848786
2015-10-28,1.31066,1.5146237308822572,0.25292882429048436
2015-10-29,1.3192942857142858,1.5066786490786375,0.25227574036564304
2015-10-30,1.3279285714285711,1.494837391850412,0.2514649880632982
2015-10-31,1.3365628571428572,1.4816560082736612,0.2507661506844425
2015-11-01,1.3451971428571428,1.473815819280684,0.25043021390307696
2015-11-02,1.3538314285714286,1.4677147004223168,0.2501943696599007
2015-11-03,1.3624657142857142,1.4665766792591513,0.2502326346888879
2015-11-04,1.3711,1.473500153364137,0.2507094526092337
2015-11-05,1.3740442857142856,1.4851217501248868,0.2514677859363854
2015-11-06,1.3769885714285717,1.4929958427564503,0.25209464665856585
2015-11-07,1.379932857142857,1.5111191479693502,0.2533919271466769
2015-11-08,1.382877142857143,1.539157127918765,0.25534245614039897
2015-11-09,1.3858214285714283,1.5680684831534477,0.2571972814164609
2015-11-10,1.3887657142857144,1.6125193352351042,0.2596018064637782
2015-11-11,1.39171,1.666195926950738,0.2623875005740375
2015-11-12,1.398197142857143,1.7092457577990294,0.264626128205359
2015-11-13,1.4046842857142858,1.7588761861484796,0.26745521677859885
2015-11-14,1.4111714285714287,1.823390202116847,0.2715418121539057
2015-11-15,1.4176585714285714,1.9043880793895127,0.2768195059906504
2015-11-16,1.4241457142857143,1.9648433141326758,0.2808096021745763
2015-11-17,1.4306328571428573,2.0170480051634017,0.28442396046096463
2015-11-18,1.4371200000000002,2.0455111521015614,0.2863636271238774
2015-11-19,1.4463385714285717,2.0499955391975644,0.28658762155162565
2015-11-20,1.455557142857143,2.037498153300256,0.28568231759700935
2015-11-21,1.4647757142857143,2.0172908166591674,0.2842560606456026
2015-11-22,1.4739942857142858,1.9960423420680913,0.28269937343410034
2015-11-23,1.483212857142857,1.9935211841152163,0.2824710176159517
2015-11-24,1.4924314285714286,2.011881814798221,0.28377416815152023
2015-11-25,1.50165,2.052031951923013,0.2865808188798056
2015-11-26,1.5154214285714285,2.063626667158023,0.28734109974606703
2015-11-27,1.529192857142857,2.08298059764725,0.3037540541686936
2015-11-28,1.5429642857142856,2.123453313080922,0.3233880462679266
2015-11-29,1.5567357142857143,2.179203293334961,0.3450962498094139
2015-11-30,1.5705071428571429,2.2030402942740324,0.36295331819697485
2015-12-01,1.5842785714285714,2.216835893283814,0.3753190394784136
2015-12-02,1.59805,2.217914007046759,0.38668638637989416
2015-12-03,1.6407114285714286,2.220095909172744,0.39267890936029737
2015-12-04,1.683372857142857,2.2492012502748073,0.40125765455791695
2015-12-05,1.7260342857142856,2.2359924365697506,0.38443294647928705
2015-12-06,1.7686957142857145,2.234618955185205,0.3702213147134856
2015-12-07,1.8113571428571429,2.2270493369778395,0.3507559356129504
2015-12-08,1.8540185714285715,2.269327722897649,0.35846292390287315
