,True,Pred,Std
2015-09-06,0.8155572857142858,0.16183806269720752,0.9764534283423275
2015-09-07,0.8152108571428572,0.15047909569992493,0.9764565005166977
2015-09-08,0.8148644285714286,0.15955196722885218,0.9763698213112504
2015-09-09,0.8145180000000001,0.17682881982741688,0.9760278224715293
2015-09-10,0.8211111428571429,0.18147302856599537,0.9757903872809113
2015-09-11,0.8277042857142858,0.1935175430449694,0.9758856246863903
2015-09-12,0.8342974285714286,0.1969116785462517,0.9761770423695146
2015-09-13,0.8408905714285715,0.23418288655467143,0.9759245754685848
2015-09-14,0.8474837142857143,0.2754835735537326,0.9759471778943092
2015-09-15,0.8540768571428572,0.3090679665918434,0.9760206906381697
2015-09-16,0.86067,0.33796261259242993,0.9763047570469083
2015-09-17,0.8643891428571429,0.39211519675298595,0.9767830287640542
2015-09-18,0.8681082857142858,0.44233839017513205,0.9771993083912286
2015-09-19,0.8718274285714286,0.46747282246802,0.9772856584351363
2015-09-20,0.8755465714285715,0.4854800845231209,0.9772523033991156
2015-09-21,0.8792657142857143,0.5133402760959193,0.9775719192541392
2015-09-22,0.8829848571428572,0.5265949529755041,0.9780121179531961
2015-09-23,0.886704,0.5238611978131924,0.9781940345641228
2015-09-24,0.9040962857142858,0.4918028662483301,0.9778619105705917
2015-09-25,0.9214885714285714,0.4558436001316011,0.9777991504370271
2015-09-26,0.9388808571428572,0.4325055875140792,0.9780754266893269
2015-09-27,0.9562731428571428,0.40771182369968945,0.978342596139029
2015-09-28,0.9736654285714287,0.37186961565550697,0.9783692582237421
2015-09-29,0.9910577142857144,0.3535771727355562,0.9784568151932955
2015-09-30,1.00845,0.32475167562400387,0.9787070876839612
2015-10-01,1.0167071428571428,0.31799390178096665,0.9791466280599388
2015-10-02,1.0249642857142858,0.30767422805754374,0.9793615705453456
2015-10-03,1.0332214285714283,0.29388787300100083,0.9792177269525082
2015-10-04,1.0414785714285717,0.28360890558798424,0.979262931803957
2015-10-05,1.0497357142857142,0.3131767632272481,0.9795206652895212
2015-10-06,1.0579928571428572,0.3370669820439992,0.9802126725664291
2015-10-07,1.06625,0.36897005393949966,0.9808302893353702
2015-10-08,1.06535,0.3966927365647163,0.9815837400996834
2015-10-09,1.06445,0.436508493567924,0.9824810344568347
2015-10-10,1.06355,0.4762442368868627,0.9835339125017375
2015-10-11,1.06265,0.519598322718326,0.9847880179678947
2015-10-12,1.06175,0.5366253417082782,0.9859134212720391
2015-10-13,1.0608499999999998,0.540207318728201,0.9865335616127853
2015-10-14,1.05995,0.5259819993283749,0.9869805629836617
2015-10-15,1.0836128571428572,0.5171547097381726,0.9873547099337583
2015-10-16,1.107275714285714,0.5011167114544268,0.987709216911987
2015-10-17,1.1309385714285711,0.46546597256335337,0.988368966358006
2015-10-18,1.1546014285714286,0.429681299213293,0.9889307353857162
2015-10-19,1.1782642857142858,0.42383947050027176,0.9892207267021689
2015-10-20,1.2019271428571427,0.4499473363289563,0.9893486608205888
2015-10-21,1.22559,0.4826813748169802,0.9895004042903781
2015-10-22,1.237742857142857,0.5102885234561544,0.9893402123410704
2015-10-23,1.2498957142857143,0.5279997869967036,0.9890630583246647
2015-10-24,1.2620485714285714,0.527801357448537,0.9888000582544658
2015-10-25,1.2742014285714285,0.5181370649232008,0.9888720349111406
2015-10-26,1.2863542857142856,0.487377577363763,0.9890390295322689
2015-10-27,1.2985071428571429,0.4674528121894207,0.9896488561447709
2015-10-28,1.31066,0.4634494192507984,0.9903669769038261
2015-10-29,1.3192942857142858,0.45977857547269574,0.991412942556396
2015-10-30,1.3279285714285711,0.4444967092483053,0.9925170600809756
2015-10-31,1.3365628571428572,0.4199208640882438,0.9941394973100277
2015-11-01,1.3451971428571428,0.40387748607058405,0.9957225448748321
2015-11-02,1.3538314285714286,0.39833947688744775,0.9968863503586056
2015-11-03,1.3624657142857142,0.4019407132862075,0.9971084246773725
2015-11-04,1.3711,0.3924081642383598,0.9974967255736742
2015-11-05,1.3740442857142856,0.4054230743664205,0.9975464289661646
2015-11-06,1.3769885714285717,0.420361967981535,0.9974626024940612
2015-11-07,1.379932857142857,0.43480528832607435,0.9965048521341238
2015-11-08,1.382877142857143,0.4478276183038419,0.9948655179460346
2015-11-09,1.3858214285714283,0.46821494458934293,0.9926951364739389
2015-11-10,1.3887657142857144,0.5230974196055718,0.9904533269477338
2015-11-11,1.39171,0.613007208414264,0.9885423247689011
2015-11-12,1.398197142857143,0.6978963785486967,0.9873708388492017
2015-11-13,1.4046842857142858,0.7553126842370779,0.9866049896668942
2015-11-14,1.4111714285714287,0.8119115446718075,0.9865519946590069
2015-11-15,1.4176585714285714,0.8914611934602932,0.9880218106541632
2015-11-16,1.4241457142857143,0.9584982874905169,0.9899009938841612
2015-11-17,1.4306328571428573,1.0112250287231654,0.991980087889254
2015-11-18,1.4371200000000002,1.0682767331461014,0.9947476781148312
2015-11-19,1.4463385714285717,1.0817507961918786,0.9960491828427018
2015-11-20,1.455557142857143,1.0798160943821893,0.9970569657566701
2015-11-21,1.4647757142857143,1.0752346046319827,0.9983164475279749
2015-11-22,1.4739942857142858,1.0763957219631821,0.999753676530704
2015-11-23,1.483212857142857,1.088455816755034,1.0016067462785547
2015-11-24,1.4924314285714286,1.098657300913118,1.0030999327430277
2015-11-25,1.50165,1.1161617275711746,1.0047524333927036
2015-11-26,1.5154214285714285,1.122186535812594,1.0059104236892762
2015-11-27,1.529192857142857,1.1171879435313643,1.006769315866798
2015-11-28,1.5429642857142856,1.118734893047318,1.00757817549029
2015-11-29,1.5567357142857143,1.1198930479246603,1.0082772048800437
2015-11-30,1.5705071428571429,1.1186322495071963,1.008868159564272
2015-12-01,1.5842785714285714,1.1206348683145717,1.009946163606703
2015-12-02,1.59805,1.1321135541068466,1.011272684611589
2015-12-03,1.6407114285714286,1.1449538714682386,1.0124874004134985
2015-12-04,1.683372857142857,1.14768706431292,1.012806248224929
