,True,Pred,Std
2015-09-06,0.8155572857142858,1.2216046220069454,2.1786842427725794
2015-09-07,0.8152108571428572,1.216788659519978,2.173354898004234
2015-09-08,0.8148644285714286,1.219402915328324,2.1711334964934887
2015-09-09,0.8145180000000001,1.2285182761259974,2.165454143287957
2015-09-10,0.8211111428571429,1.2452254735349642,2.1544182346268004
2015-09-11,0.8277042857142858,1.2495906492933482,2.1568739991537935
2015-09-12,0.8342974285714286,1.2522220215017572,2.1584862323751155
2015-09-13,0.8408905714285715,1.2716120500398354,2.1422581295871437
2015-09-14,0.8474837142857143,1.2924909310821147,2.1270833437261283
2015-09-15,0.8540768571428572,1.312067155331135,2.1067554242410065
2015-09-16,0.86067,1.3299786999535115,2.07769967681092
2015-09-17,0.8643891428571429,1.342210891370356,2.0605655020247404
2015-09-18,0.8681082857142858,1.3604882441838235,2.0442581810262204
2015-09-19,0.8718274285714286,1.3825834319754542,2.029393245894551
2015-09-20,0.8755465714285715,1.4003211793048829,2.0187426756758393
2015-09-21,0.8792657142857143,1.4128025460072609,2.009513644426465
2015-09-22,0.8829848571428572,1.4210379482888729,1.9956214913650454
2015-09-23,0.886704,1.4157023494512737,1.985026659167052
2015-09-24,0.9040962857142858,1.414798691304356,1.9804813771862089
2015-09-25,0.9214885714285714,1.4158189823568315,1.9716341733228566
2015-09-26,0.9388808571428572,1.4094679201693388,1.96445274629128
2015-09-27,0.9562731428571428,1.402701236677751,1.9566127767393295
2015-09-28,0.9736654285714287,1.3971577174675913,1.950040079115123
2015-09-29,0.9910577142857144,1.3995026642762274,1.941785804905236
2015-09-30,1.00845,1.392038487482071,1.9366884093018475
2015-10-01,1.0167071428571428,1.3898710684638322,1.929743978578836
2015-10-02,1.0249642857142858,1.3898202678662093,1.9198454327577652
2015-10-03,1.0332214285714283,1.386324352873847,1.9004567208658458
2015-10-04,1.0414785714285717,1.3812972881194354,1.8649884677608615
2015-10-05,1.0497357142857142,1.3829625163486452,1.8183853380917907
2015-10-06,1.0579928571428572,1.3802549432438016,1.7746779522077443
2015-10-07,1.06625,1.3814901767816843,1.7404193677610607
2015-10-08,1.06535,1.3821420263507516,1.705637416466296
2015-10-09,1.06445,1.3798788213244677,1.6673490170098995
2015-10-10,1.06355,1.3759740876998305,1.6429991823920165
2015-10-11,1.06265,1.3704833440565318,1.6142673299169692
2015-10-12,1.06175,1.3619267898327112,1.592277583538547
2015-10-13,1.0608499999999998,1.352307811879337,1.5747736506228005
2015-10-14,1.05995,1.3460556078742594,1.567286761682406
2015-10-15,1.0836128571428572,1.3406968580083698,1.560531928006247
2015-10-16,1.107275714285714,1.33239178320086,1.5589081741310362
2015-10-17,1.1309385714285711,1.3178530471550078,1.5637984174054562
2015-10-18,1.1546014285714286,1.3011095871164204,1.5704867604506019
2015-10-19,1.1782642857142858,1.2912374839390368,1.5890057178341899
2015-10-20,1.2019271428571427,1.289133044495389,1.6102464022688274
2015-10-21,1.22559,1.2793683577004522,1.6289269779683946
2015-10-22,1.237742857142857,1.248580946270399,1.6406644395911103
2015-10-23,1.2498957142857143,1.2252222170484737,1.6547996235893219
2015-10-24,1.2620485714285714,1.210321293588467,1.6808809576264025
2015-10-25,1.2742014285714285,1.1856730740348698,1.7138361720964908
2015-10-26,1.2863542857142856,1.1529382332155929,1.7514466085016733
2015-10-27,1.2985071428571429,1.1212281819898338,1.7860975535036476
2015-10-28,1.31066,1.0772073794597612,1.8161264121655227
2015-10-29,1.3192942857142858,1.0356225369040446,1.8562160932875278
2015-10-30,1.3279285714285711,0.9928886462735832,1.8928092010940913
2015-10-31,1.3365628571428572,0.9296823891023398,1.9201017398766578
2015-11-01,1.3451971428571428,0.8884454702940584,1.9259906592624487
2015-11-02,1.3538314285714286,0.873245503575258,1.919069489288241
2015-11-03,1.3624657142857142,0.8692621552028954,1.910325642148346
2015-11-04,1.3711,0.856105349021107,1.9056976309005325
2015-11-05,1.3740442857142856,0.8422055703840181,1.9063061408668758
2015-11-06,1.3769885714285717,0.836857243966885,1.9088727231122256
2015-11-07,1.379932857142857,0.8369486960146576,1.9071507693776788
2015-11-08,1.382877142857143,0.8313120240887701,1.9103815996100904
2015-11-09,1.3858214285714283,0.8156553457336724,1.9179365152686836
2015-11-10,1.3887657142857144,0.7882645248013846,1.92577736258474
2015-11-11,1.39171,0.7540117281117737,1.9369302333129943
2015-11-12,1.398197142857143,0.7233259453070946,1.9423414295842052
2015-11-13,1.4046842857142858,0.6832861321583502,1.9496213856366575
2015-11-14,1.4111714285714287,0.6213083881435544,1.9667990097460752
2015-11-15,1.4176585714285714,0.5546173114668485,1.9907751362959147
2015-11-16,1.4241457142857143,0.49591405273366346,2.020605071667314
2015-11-17,1.4306328571428573,0.4553019991057282,2.0425572936302125
2015-11-18,1.4371200000000002,0.41671745026907414,2.05935791805619
2015-11-19,1.4463385714285717,0.40092296637813235,2.0622595867489277
2015-11-20,1.455557142857143,0.3900074794090055,2.0624842943600123
2015-11-21,1.4647757142857143,0.3833714559048381,2.057975000707507
2015-11-22,1.4739942857142858,0.38071182380674173,2.053593421732396
2015-11-23,1.483212857142857,0.38159122686270486,2.0462430251104538
2015-11-24,1.4924314285714286,0.3875283375551635,2.037348860867441
2015-11-25,1.50165,0.3894943954302729,2.034860399627507
2015-11-26,1.5154214285714285,0.4051831944656172,2.022407340817541
2015-11-27,1.529192857142857,0.4165991852708822,2.014955123559326
2015-11-28,1.5429642857142856,0.4221270144476509,2.016550679262638
2015-11-29,1.5567357142857143,0.425011957619654,2.012333022734284
2015-11-30,1.5705071428571429,0.4263210742081292,2.0087431869826027
2015-12-01,1.5842785714285714,0.4173025623359727,2.018343512448728
2015-12-02,1.59805,0.3984311038022884,2.0175649356868863
2015-12-03,1.6407114285714286,0.38430093266002413,2.0143049197979574
2015-12-04,1.683372857142857,0.3642725750345591,2.0165201769599617
2015-12-05,1.7260342857142856,0.34267584582012484,2.0209890934635997
2015-12-06,1.7686957142857145,0.31545867560103674,2.033790624623567
2015-12-07,1.8113571428571429,0.2996290331431385,2.0430705661910773
2015-12-08,1.8540185714285715,0.2888211305659944,2.034975825607419
2015-12-09,1.8966799999999997,0.28466170820003467,2.019686710971624
2015-12-10,1.865337142857143,0.28071032278468083,2.012247660174996
2015-12-11,1.8339942857142857,0.27991146830048874,2.007713350245476
2015-12-12,1.8026514285714288,0.2794392517841663,2.0082773136834504
2015-12-13,1.7713085714285712,0.2782134953556135,2.0074105216289757
2015-12-14,1.739965714285714,0.2756017699766038,2.0073940635519927
2015-12-15,1.708622857142857,0.27618568883292094,2.0069758089555796
2015-12-16,1.67728,0.283234011166892,2.003009412402511
2015-12-17,1.6923771428571428,0.28141164259014834,2.001160841195702
2015-12-18,1.7074742857142855,0.27843637886316513,2.0009982353951044
2015-12-19,1.7225714285714284,0.27354979065334145,2.0029745212793055
2015-12-20,1.7376685714285711,0.26283498593166843,2.0098120842224363
2015-12-21,1.7527657142857145,0.2565509355476275,2.012583185504437
2015-12-22,1.767862857142857,0.2501287264648406,2.0143582439673837
2015-12-23,1.78296,0.24261313189517425,2.019020049133271
2015-12-24,1.7958742857142855,0.2387354100893866,2.0267250624539557
2015-12-25,1.8087885714285716,0.2285548551192004,2.033915706008643
2015-12-26,1.821702857142857,0.20821730765904298,2.0538602620205575
2015-12-27,1.8346171428571427,0.20087880199772115,2.060496597542435
2015-12-28,1.8475314285714284,0.19907248690356869,2.0614099110945165
2015-12-29,1.8604457142857147,0.19331051415157874,2.063224030060172
2015-12-30,1.8733599999999997,0.19278466487688567,2.0616258410645436
2015-12-31,1.9373771428571431,0.197219472015975,2.052298939117372
2016-01-01,2.001394285714285,0.20041391618318852,2.0447176905356046
2016-01-02,2.065411428571428,0.19957551431151105,2.038576413969398
2016-01-03,2.1294285714285714,0.19779132161583748,2.032798092860937
2016-01-04,2.193445714285714,0.19773790144096126,2.027827314729809
2016-01-05,2.257462857142857,0.19922968896889123,2.0228596087730533
2016-01-06,2.32148,0.19386567251836692,2.033193306149572
2016-01-07,2.334112857142857,0.1680476814280897,2.0639174637037514
2016-01-08,2.346745714285714,0.13645856963803243,2.1051118109529026
2016-01-09,2.359378571428571,0.09930295219029482,2.155061196834296
2016-01-10,2.3720114285714287,0.06716189135846119,2.2108257699165943
2016-01-11,2.3846442857142858,0.024560131656050633,2.273037959238022
2016-01-12,2.397277142857143,-0.009445437287136964,2.3175544241865875
2016-01-13,2.40991,-0.04698932820104813,2.3692395885871944
2016-01-14,2.343248571428572,-0.08296204879571131,2.4112416982547042
