,True,Pred,Std
2015-09-06,0.8155572857142858,-3.1122014381834866,27.39997710911632
2015-09-07,0.8152108571428572,-3.125841672946543,27.1828059806447
2015-09-08,0.8148644285714286,-3.125638031673998,26.915472389055015
2015-09-09,0.8145180000000001,-3.1196134977338614,26.629121160349133
2015-09-10,0.8211111428571429,-3.0976617146530154,26.44267353110862
2015-09-11,0.8277042857142858,-3.065919570177138,26.306077636492727
2015-09-12,0.8342974285714286,-3.0306038285855355,26.142079702022077
2015-09-13,0.8408905714285715,-2.988294501480997,25.99772086165452
2015-09-14,0.8474837142857143,-2.941205090497315,25.796551372831583
2015-09-15,0.8540768571428572,-2.906001483270228,25.60070289001799
2015-09-16,0.86067,-2.8766066994542783,25.43713681548739
2015-09-17,0.8643891428571429,-2.845651251058221,25.2848991645062
2015-09-18,0.8681082857142858,-2.8165737789665166,25.1973474615376
2015-09-19,0.8718274285714286,-2.776067159894258,25.03262624944377
2015-09-20,0.8755465714285715,-2.7322601477842037,24.892949402816534
2015-09-21,0.8792657142857143,-2.6675856107049887,24.809072020394805
2015-09-22,0.8829848571428572,-2.567810384240091,24.748488741812707
2015-09-23,0.886704,-2.456187975639254,24.7571189185009
2015-09-24,0.9040962857142858,-2.3660148301686945,24.752881073398115
2015-09-25,0.9214885714285714,-2.262259162925035,24.70645437431431
2015-09-26,0.9388808571428572,-2.141227123110056,24.716957699604276
2015-09-27,0.9562731428571428,-2.035896308178544,24.7030152945478
2015-09-28,0.9736654285714287,-1.9397578778449895,24.749520992401123
2015-09-29,0.9910577142857144,-1.7864816124856175,24.73117572258997
2015-09-30,1.00845,-1.6080093479103745,24.667372805267814
2015-10-01,1.0167071428571428,-1.3186053653650434,24.580584757071257
2015-10-02,1.0249642857142858,-1.003462596224919,24.445215976675275
2015-10-03,1.0332214285714283,-0.6456317447686047,24.27401335442424
2015-10-04,1.0414785714285717,-0.2973848155616895,24.178651306442262
2015-10-05,1.0497357142857142,0.11597421613118049,24.118549042590143
2015-10-06,1.0579928571428572,0.4859074459221307,24.136351854183914
2015-10-07,1.06625,0.7955574004442693,24.17461710261202
2015-10-08,1.06535,1.0410002135584653,24.294970850214245
2015-10-09,1.06445,1.3152609000300766,24.44271434897375
2015-10-10,1.06355,1.5698839187652618,24.608037707244158
2015-10-11,1.06265,1.7627337399524303,24.786924276477336
2015-10-12,1.06175,1.934097102755338,24.969578209252596
2015-10-13,1.0608499999999998,2.1199611285860094,25.10395336068082
2015-10-14,1.05995,2.3005644946896138,25.262818130660776
2015-10-15,1.0836128571428572,2.4772878142840566,25.384393725898267
2015-10-16,1.107275714285714,2.6200952065946166,25.45678117617512
2015-10-17,1.1309385714285711,2.7361784123811126,25.523280584830285
2015-10-18,1.1546014285714286,2.834045379680008,25.558210329656365
2015-10-19,1.1782642857142858,2.9518906969088916,25.553589779403453
2015-10-20,1.2019271428571427,3.095401617150247,25.48016832300997
2015-10-21,1.22559,3.2625770576838855,25.38416726275897
2015-10-22,1.237742857142857,3.4352683678583507,25.305435333525423
2015-10-23,1.2498957142857143,3.6005162384156586,25.246869156858445
2015-10-24,1.2620485714285714,3.737360979155541,25.165240606075766
2015-10-25,1.2742014285714285,3.839396448192865,25.068575956160785
2015-10-26,1.2863542857142856,3.9239567310889067,24.941440603077172
2015-10-27,1.2985071428571429,3.987950781545103,24.84444942491484
2015-10-28,1.31066,4.017113616196096,24.782535455948356
2015-10-29,1.3192942857142858,4.0260229218699335,24.727705043315652
2015-10-30,1.3279285714285711,4.029018291880965,24.69885644821453
2015-10-31,1.3365628571428572,4.030829119231225,24.685368724964857
2015-11-01,1.3451971428571428,4.029364350379676,24.676408508972884
2015-11-02,1.3538314285714286,4.024792296593607,24.687851041856053
2015-11-03,1.3624657142857142,4.029055377414435,24.693772438513758
2015-11-04,1.3711,4.034945394005359,24.70019591623998
2015-11-05,1.3740442857142856,4.0397068253972535,24.6989881128304
2015-11-06,1.3769885714285717,4.045336365489781,24.69083543981576
2015-11-07,1.379932857142857,4.052203991853536,24.675736141667844
2015-11-08,1.382877142857143,4.05426849303037,24.645479612941028
2015-11-09,1.3858214285714283,4.054589754693091,24.64088012902665
2015-11-10,1.3887657142857144,4.051303405880988,24.639761857555868
2015-11-11,1.39171,4.045792802824796,24.635192217621093
2015-11-12,1.398197142857143,4.036483675600768,24.63099650519538
2015-11-13,1.4046842857142858,4.027294143736154,24.63603136010623
2015-11-14,1.4111714285714287,4.018355652405798,24.631244034673216
2015-11-15,1.4176585714285714,4.018504652862758,24.633262892116548
2015-11-16,1.4241457142857143,4.019123476557344,24.63809059469843
2015-11-17,1.4306328571428573,4.020491910798282,24.671442119662288
2015-11-18,1.4371200000000002,4.033603292687595,24.715932471128703
2015-11-19,1.4463385714285717,4.056677955500782,24.789455748158456
2015-11-20,1.455557142857143,4.084125639089049,24.875418698095565
2015-11-21,1.4647757142857143,4.111426297189594,24.965961821136712
2015-11-22,1.4739942857142858,4.125512216677368,25.08706517928529
2015-11-23,1.483212857142857,4.131401574945212,25.217237596174957
2015-11-24,1.4924314285714286,4.136879261847437,25.33772125286484
2015-11-25,1.50165,4.13980967731464,25.45411803987813
2015-11-26,1.5154214285714285,4.141609532613576,25.567695448583606
2015-11-27,1.529192857142857,4.139931247643292,25.67169469536662
2015-11-28,1.5429642857142856,4.140551387984038,25.732723878114463
2015-11-29,1.5567357142857143,4.138627329064131,25.7812747663343
2015-11-30,1.5705071428571429,4.138457042827606,25.82361459574151
2015-12-01,1.5842785714285714,4.136620760318279,25.850230158957487
2015-12-02,1.59805,4.133764515918017,25.90020829161334
2015-12-03,1.6407114285714286,4.131127712544203,25.971881241908076
2015-12-04,1.683372857142857,4.1278742798860675,26.062089059060813
2015-12-05,1.7260342857142856,4.1208635779730685,26.168667176786666
2015-12-06,1.7686957142857145,4.115317864352644,26.269943599313496
2015-12-07,1.8113571428571429,4.110216738251806,26.363939846346856
2015-12-08,1.8540185714285715,4.109453083479762,26.471616924733166
2015-12-09,1.8966799999999997,4.108419955127239,26.593115276729346
2015-12-10,1.865337142857143,4.103646673919917,26.705516481533053
2015-12-11,1.8339942857142857,4.09679835836649,26.80554121244502
2015-12-12,1.8026514285714288,4.089484388954938,26.92018071571851
2015-12-13,1.7713085714285712,4.072078326736987,27.02521923520279
2015-12-14,1.739965714285714,4.054695086385787,27.12362536910367
2015-12-15,1.708622857142857,4.0358784572498205,27.211236760031465
2015-12-16,1.67728,4.027573931044877,27.25309030812407
2015-12-17,1.6923771428571428,4.027228969751299,27.27379325232339
2015-12-18,1.7074742857142855,4.0253406797187035,27.30471161518598
2015-12-19,1.7225714285714284,4.016000172427893,27.364148533845903
2015-12-20,1.7376685714285711,4.012912637185753,27.407032576998713
2015-12-21,1.7527657142857145,4.015337679969043,27.41733401654434
2015-12-22,1.767862857142857,4.020173721309931,27.428260424133303
2015-12-23,1.78296,4.021253151719034,27.467224372789627
2015-12-24,1.7958742857142855,4.02568388548407,27.4818180788126
2015-12-25,1.8087885714285716,4.025363940467507,27.52584497083116
2015-12-26,1.821702857142857,4.022521301410884,27.58757812039185
2015-12-27,1.8346171428571427,4.022795163811892,27.62172489963556
2015-12-28,1.8475314285714284,4.014128779354334,27.686465269022708
2015-12-29,1.8604457142857147,3.999447955243856,27.801831560975796
2015-12-30,1.8733599999999997,3.9923040526278024,27.862040912048823
2015-12-31,1.9373771428571431,3.9811895840791767,27.93579942985892
2016-01-01,2.001394285714285,3.9761409043836595,27.979871965610982
2016-01-02,2.065411428571428,3.964993739122093,28.02763111060739
2016-01-03,2.1294285714285714,3.959112500172228,28.07556580842495
2016-01-04,2.193445714285714,3.966471454994202,28.087245337616686
2016-01-05,2.257462857142857,3.9832115136968795,28.050747906097648
2016-01-06,2.32148,3.990200052066207,28.068211900746583
2016-01-07,2.334112857142857,3.9939516158543826,28.09037017783332
2016-01-08,2.346745714285714,3.999749247773171,28.093059647053487
2016-01-09,2.359378571428571,3.9999616666867737,28.12039146577978
2016-01-10,2.3720114285714287,4.0000321072562635,28.106550881359578
2016-01-11,2.3846442857142858,3.9982728485472205,28.097908415973905
2016-01-12,2.397277142857143,3.9886198572347467,28.125951223625904
2016-01-13,2.40991,3.9703735553265216,28.15445397966933
2016-01-14,2.343248571428572,3.952781407118142,28.199295436778073
2016-01-15,2.2765871428571427,3.9363964039962593,28.282589983833553
2016-01-16,2.2099257142857143,3.9240115913455194,28.373463146178484
2016-01-17,2.143264285714286,3.9136118422200386,28.506181078974965
2016-01-18,2.076602857142857,3.904855486941636,28.668951899225714
2016-01-19,2.0099414285714285,3.8947884104122523,28.790525738934996
2016-01-20,1.94328,3.888552335322619,28.900916863936423
2016-01-21,1.9510914285714285,3.8794556270121934,29.04837947818208
2016-01-22,1.958902857142857,3.8725728592176143,29.177256315251594
2016-01-23,1.9667142857142859,3.863281726157755,29.30953887705159
2016-01-24,1.9745257142857144,3.8541931371653084,29.405506582266568
2016-01-25,1.9823371428571428,3.692171708019883,29.532910531166554
2016-01-26,1.9901485714285714,3.4827154677151446,29.660677874406343
2016-01-27,1.9979600000000002,3.225150073976815,29.825964366584305
2016-01-28,2.01515,2.8365904567047657,30.079364330758573
2016-01-29,2.03234,2.503450670662463,30.30628390738916
