,True,Pred,Std
2014-09-06,0.8081480000000001,0.24297540159971356,7.456432281450987
2014-09-07,0.821655,0.27228591320397516,7.17132045566249
2014-09-08,0.8351620000000001,0.23881927084915058,7.110242557006776
2014-09-09,0.8486690000000001,0.2467414210655065,7.529889726172805
2014-09-10,0.862176,0.2675165545049999,7.612115156547427
2014-09-11,0.8797090000000001,0.3002403855565279,7.318611028143405
2014-09-12,0.897242,0.27276753139677457,7.269098549345674
2014-09-13,0.914775,0.2417875741810761,6.836787877425315
2014-09-14,0.932308,0.23842820636742187,6.837553287725569
2014-09-15,0.949841,0.22421237779198958,6.7356804244888435
2014-09-16,0.967374,0.21768650339680162,6.723362760792197
2014-09-17,0.984907,0.1965049171735998,6.818671704045773
2014-09-18,1.0103302857142855,0.21424392628893066,6.816488704714654
2014-09-19,1.0357535714285715,0.23570993551253897,6.80821709466368
2014-09-20,1.0611768571428573,0.25444765502690053,6.776855899809718
2014-09-21,1.0866001428571428,0.2766179602248976,6.752577383525432
2014-09-22,1.1120234285714286,0.29976527173290307,6.723566840946793
2014-09-23,1.1374467142857143,0.3332094916722204,6.604936583166303
2014-09-24,1.16287,0.30125272872932674,6.584586061255456
2014-09-25,1.1720757142857143,0.2553315566239059,6.571665373618126
2014-09-26,1.1812814285714286,0.2550378416675357,6.599533067331017
2014-09-27,1.1904871428571429,0.2295532157840952,6.511165921508134
2014-09-28,1.1996928571428571,0.2516631815573508,6.568792451699854
2014-09-29,1.2088985714285716,0.26204684977011194,6.525762260823429
2014-09-30,1.218104285714286,0.24074666938717848,6.412127797451079
2014-10-01,1.22731,0.21734464170772208,6.322566453562261
2014-10-02,1.2244228571428573,0.21699660823977363,6.290224357320071
2014-10-03,1.2215357142857144,0.2605596156434808,6.303592704651358
2014-10-04,1.2186485714285715,0.2508073821267951,6.229430415352583
2014-10-05,1.2157614285714289,0.2615435343458224,6.24281544020188
2014-10-06,1.2128742857142858,0.2506184571180865,6.330194662523686
2014-10-07,1.209987142857143,0.24973482982236422,6.341373866175116
2014-10-08,1.2071,0.24894284658531282,6.256406300733984
2014-10-09,1.2006442857142858,0.27800073356540683,6.307656313579144
2014-10-10,1.1941885714285714,0.2633058172265114,6.360721103713035
2014-10-11,1.1877328571428571,0.25836651516761533,6.400440807264447
2014-10-12,1.181277142857143,0.24133426388068868,6.388854321067931
2014-10-13,1.174821428571429,0.24260416910075022,6.344475884525002
2014-10-14,1.1683657142857142,0.2411115998141635,6.351358871760606
2014-10-15,1.16191,0.24021215219194067,6.348406951072813
2014-10-16,1.18293,0.2676637582885548,6.3146450713894975
2014-10-17,1.20395,0.2734074900052212,6.28194133633572
2014-10-18,1.22497,0.2787694629111867,6.295333383297862
2014-10-19,1.24599,0.29596369939205935,6.33125192938912
