,True,Pred,Std
2014-09-06,0.8081480000000001,1.2755991289096476,50.52157396903991
2014-09-07,0.821655,1.2936621975607874,50.47160461402512
2014-09-08,0.8351620000000001,1.3158744571400285,50.39955422516489
2014-09-09,0.8486690000000001,1.317349429999307,50.39582197218705
2014-09-10,0.862176,1.3058903293186428,50.43679951170207
2014-09-11,0.8797090000000001,1.3002884387954474,50.45761656523514
2014-09-12,0.897242,1.3108065763546974,50.41895983401585
2014-09-13,0.914775,1.279415098639086,50.486860154183866
2014-09-14,0.932308,1.2597386995614916,50.547833160028944
2014-09-15,0.949841,1.2879081246857496,50.47034063371277
2014-09-16,0.967374,1.3431174022506178,50.31984973330212
2014-09-17,0.984907,1.349224775178239,50.299482094991205
2014-09-18,1.0103302857142855,1.3685315258467794,50.25995813283539
2014-09-19,1.0357535714285715,1.3716193902504594,50.25710364396334
2014-09-20,1.0611768571428573,1.3757863559017034,50.234562661726486
2014-09-21,1.0866001428571428,1.4276686880645753,50.07421973699236
2014-09-22,1.1120234285714286,1.4562113823748233,49.99787532612658
2014-09-23,1.1374467142857143,1.4653548316238822,49.98313591126204
2014-09-24,1.16287,1.5119713471955658,49.85101836911392
2014-09-25,1.1720757142857143,1.542036852508858,49.76388448185969
2014-09-26,1.1812814285714286,1.5379224429834486,49.79783288641548
2014-09-27,1.1904871428571429,1.5936308391629757,49.644684116292474
2014-09-28,1.1996928571428571,1.643854416606918,49.512022360398774
2014-09-29,1.2088985714285716,1.6555632411756815,49.49857852535439
2014-09-30,1.218104285714286,1.6798567891702803,49.4278061610322
2014-10-01,1.22731,1.692192556751609,49.39068376146984
2014-10-02,1.2244228571428573,1.7121420501866194,49.33119242143536
2014-10-03,1.2215357142857144,1.7319429820467234,49.27310901502657
2014-10-04,1.2186485714285715,1.6943774213314504,49.36734928048134
2014-10-05,1.2157614285714289,1.7244378795011344,49.28739901466895
2014-10-06,1.2128742857142858,1.7653581449082494,49.17847551125241
2014-10-07,1.209987142857143,1.7646459490569086,49.17608799288464
2014-10-08,1.2071,1.8148644793572426,49.029508409329424
2014-10-09,1.2006442857142858,1.8512738053041549,48.93811912169028
2014-10-10,1.1941885714285714,1.868196438940838,48.89300204665233
2014-10-11,1.1877328571428571,1.865797290198669,48.89603911045838
2014-10-12,1.181277142857143,1.8087769658425152,49.034711794948585
2014-10-13,1.174821428571429,1.8090793555769624,49.02822336267854
2014-10-14,1.1683657142857142,1.8121242095394583,49.01050306091071
2014-10-15,1.16191,1.7900030179861934,49.05920492455674
2014-10-16,1.18293,1.79455762621066,49.04061036973954
2014-10-17,1.20395,1.7429810851181449,49.17069852127505
2014-10-18,1.22497,1.7581560904201867,49.140506947092064
2014-10-19,1.24599,1.7548995855876806,49.14305246299887
2014-10-20,1.26701,1.7412375164424927,49.17056159007455
2014-10-21,1.28803,1.7702292968133688,49.10065645668888
2014-10-22,1.30905,1.8055493175049873,49.00858251304722
2014-10-23,1.31786,1.8560151578421296,48.892443788681035
2014-10-24,1.32667,1.8453806068183483,48.929446812325004
2014-10-25,1.33548,1.8921689447137418,48.8356103183589
2014-10-26,1.3442900000000002,1.9064221879841836,48.81983865290594
2014-10-27,1.3531000000000002,1.8393887695911528,48.993056621543886
2014-10-28,1.3619100000000002,1.8566009556622358,48.9436806350646
2014-10-29,1.3707200000000002,1.8899539069927633,48.858811379203324
2014-10-30,1.3797214285714288,1.9034081654859036,48.82522110240269
2014-10-31,1.3887228571428571,1.9550887216249557,48.67967025837946
2014-11-01,1.3977242857142858,1.9622397560743692,48.64573238699293
2014-11-02,1.4067257142857144,1.9942091317331345,48.55626364721728
2014-11-03,1.415727142857143,1.9619054376705738,48.64665228377581
2014-11-04,1.4247285714285711,1.935166438877225,48.70617171226168
