,True,Pred,Std
2014-10-06,1.4,1.2372886756300927,3.994817238168896
2014-10-13,1.4,0.7221574218412526,4.89781881753558
2014-10-20,1.4,0.16324677808156232,5.980229235778392
2014-10-27,1.7,-0.1312730605435074,6.568095068117796
2014-11-03,1.6,-0.23405934705282755,6.780553042223337
2014-11-10,2.1,-0.19965637041074044,6.7296655459538695
2014-11-17,2.6,-0.07579485800072557,6.517271648628057
2014-11-24,2.6,-0.0477607731295303,6.43548905024481
2014-12-01,3.7,-0.15598486313451834,6.685921293977381
2014-12-08,5.0,-0.4063986738208682,7.230316736741303
2014-12-15,6.0,-0.7558638847463728,8.017174325157168
2014-12-22,5.5,-0.9591852122746708,9.584048208548309
2014-12-29,4.2,-1.374608141681552,12.74916112012303
2015-01-05,4.3,-1.837462371191323,16.000556487769366
2015-01-05,4.3,-1.837462371191323,16.000556487769366
2015-01-12,4.0,-2.073942335021228,17.45682507171726
2015-01-19,3.6,-2.0857640619980993,17.233351596966028
2015-01-26,3.3,-1.9508100251421037,15.856866503650426
2015-02-02,3.0,-1.6309677069795432,13.782016488008978
2015-02-09,2.6,-1.3310612769083532,12.160975781649116
2015-02-16,2.5,-1.1289783648128213,11.126038357304218
2015-02-23,2.4,-0.9011202389121057,10.130173724364758
2015-03-02,2.2,-0.7654147262610347,9.338047795785904
2015-03-09,2.1,-0.6990646472243668,8.789984176823856
2015-03-16,2.0,-0.6692622517017872,8.524829195744752
2015-03-23,1.8,-0.6443211332381369,8.11857802347934
2015-03-30,1.6,-0.5029832277611942,7.651888403709295
2015-04-06,1.4,-0.26203341480328896,7.082832617275061
2015-04-13,1.5,-0.05503705354478961,6.584897667513015
2015-04-20,1.4,0.13968329666689594,6.147282667101326
2015-04-27,1.4,0.3441306969659076,5.702667059063852
2015-05-04,1.3,0.653802008414507,5.006943328932345
2015-05-11,1.3,1.0710075669997483,4.175748997768581
2015-05-18,1.2,1.273762078356728,3.7886278164249063
