,True,Pred,Std
2015-09-06,0.8155572857142858,-0.9856468376105876,2.8327519217352872
2015-09-07,0.8152108571428572,-0.9829798610956372,2.8295641019440594
2015-09-08,0.8148644285714286,-0.990431529751286,2.8442831087931397
2015-09-09,0.8145180000000001,-0.9911302299795003,2.8490732869594995
2015-09-10,0.8211111428571429,-0.9876727171667666,2.848677415347785
2015-09-11,0.8277042857142858,-0.9923210267095269,2.8651365895366077
2015-09-12,0.8342974285714286,-1.0007559008841813,2.8796306693335767
2015-09-13,0.8408905714285715,-1.0029176144357326,2.912871376579076
2015-09-14,0.8474837142857143,-1.0114085557926447,2.9307757893680932
2015-09-15,0.8540768571428572,-1.0173317079785618,2.9524548072530625
2015-09-16,0.86067,-1.0262869865474404,2.9739962356144485
2015-09-17,0.8643891428571429,-1.0300045369765163,2.9921773635378184
2015-09-18,0.8681082857142858,-1.0301735065668822,3.008023419498742
2015-09-19,0.8718274285714286,-1.0188414622405322,3.015775832081139
2015-09-20,0.8755465714285715,-1.007527960680917,3.023689094935924
2015-09-21,0.8792657142857143,-0.9878277522519531,3.034857984859109
2015-09-22,0.8829848571428572,-0.9724978215852381,3.062890478782863
2015-09-23,0.886704,-0.9530842031368167,3.119790878618062
2015-09-24,0.9040962857142858,-0.9362991590237172,3.1641675596327783
2015-09-25,0.9214885714285714,-0.9205605194452406,3.2118709666084646
2015-09-26,0.9388808571428572,-0.896712546454847,3.3032569626322097
2015-09-27,0.9562731428571428,-0.8687519194672556,3.400109892947883
2015-09-28,0.9736654285714287,-0.828331211556852,3.5132413974876107
2015-09-29,0.9910577142857144,-0.7781149853872956,3.659262942512572
2015-09-30,1.00845,-0.7082396959812344,3.812236159814418
2015-10-01,1.0167071428571428,-0.6056739477034957,3.990369607444823
2015-10-02,1.0249642857142858,-0.5102852924970613,4.169774496382475
2015-10-03,1.0332214285714283,-0.39921702734826514,4.370247479387463
2015-10-04,1.0414785714285717,-0.22619589731104678,4.561657548000098
2015-10-05,1.0497357142857142,-0.010477413574270955,4.768697962044656
2015-10-06,1.0579928571428572,0.19269980977497062,4.951874603344917
2015-10-07,1.06625,0.37368141677532063,5.112491829362095
2015-10-08,1.06535,0.55287837848288,5.277993812628031
2015-10-09,1.06445,0.7524777804766372,5.441294802398683
2015-10-10,1.06355,0.9385472579683215,5.578658301725089
2015-10-11,1.06265,1.1277580886138827,5.720726177776516
2015-10-12,1.06175,1.3016704783800246,5.84567853152901
2015-10-13,1.0608499999999998,1.5011215245248377,5.986161604487419
2015-10-14,1.05995,1.7072953659559489,6.122132092177928
2015-10-15,1.0836128571428572,1.8995531352537574,6.239831920006276
2015-10-16,1.107275714285714,2.083264334894449,6.345846513176204
2015-10-17,1.1309385714285711,2.247029003553987,6.43312567038995
2015-10-18,1.1546014285714286,2.3974257637642924,6.507344575473547
2015-10-19,1.1782642857142858,2.536743824313283,6.565984923207462
2015-10-20,1.2019271428571427,2.6565959297290447,6.601377249717296
2015-10-21,1.22559,2.769069988953531,6.620753014588656
2015-10-22,1.237742857142857,2.8818743069228234,6.624129773103655
2015-10-23,1.2498957142857143,2.9866727579241696,6.606024571775438
2015-10-24,1.2620485714285714,3.071410568610609,6.542497272382499
2015-10-25,1.2742014285714285,3.154470752649844,6.478044809622049
2015-10-26,1.2863542857142856,3.2387176737601164,6.407556840870144
2015-10-27,1.2985071428571429,3.3192645997234287,6.332238097361982
2015-10-28,1.31066,3.370136735121042,6.244399804412842
2015-10-29,1.3192942857142858,3.4014669887902738,6.166882261819662
2015-10-30,1.3279285714285711,3.4154600847238603,6.095252760848165
2015-10-31,1.3365628571428572,3.419098416942388,6.030761676467061
2015-11-01,1.3451971428571428,3.4056708205339614,5.978030436693372
2015-11-02,1.3538314285714286,3.3968988849426807,5.946076751067997
2015-11-03,1.3624657142857142,3.373308755158365,5.905232192815006
2015-11-04,1.3711,3.337757992227435,5.866543862087906
2015-11-05,1.3740442857142856,3.30473892041865,5.834663469765365
2015-11-06,1.3769885714285717,3.301815527064294,5.814697408532858
2015-11-07,1.379932857142857,3.306247358034462,5.7996134712567935
2015-11-08,1.382877142857143,3.3190666639175714,5.788685308139623
2015-11-09,1.3858214285714283,3.323244601620138,5.779026391919435
2015-11-10,1.3887657142857144,3.31807237662673,5.773823006300272
2015-11-11,1.39171,3.306139393049449,5.773051451651275
2015-11-12,1.398197142857143,3.301221939087749,5.773307758770168
2015-11-13,1.4046842857142858,3.2816247582207025,5.773524127622248
2015-11-14,1.4111714285714287,3.2342303242102566,5.771774743759395
2015-11-15,1.4176585714285714,3.1681715531362,5.768046001837969
2015-11-16,1.4241457142857143,3.0981279524628524,5.76815352794093
2015-11-17,1.4306328571428573,3.0242259202214483,5.76795076443249
2015-11-18,1.4371200000000002,2.9416052765581906,5.764899656400741
2015-11-19,1.4463385714285717,2.872226362753958,5.768624448383689
2015-11-20,1.455557142857143,2.811033038118333,5.773130889302851
2015-11-21,1.4647757142857143,2.756289524132103,5.777023334230006
2015-11-22,1.4739942857142858,2.7060996308857206,5.779176928463579
2015-11-23,1.483212857142857,2.673911801685125,5.774417691481949
2015-11-24,1.4924314285714286,2.661108514996946,5.768476545131863
2015-11-25,1.50165,2.6617286553376913,5.763279742743493
2015-11-26,1.5154214285714285,2.671808898328662,5.756073299434901
2015-11-27,1.529192857142857,2.6897361329844296,5.7454146098982095
2015-11-28,1.5429642857142856,2.721507024234772,5.731861054340602
2015-11-29,1.5567357142857143,2.7393223439670504,5.721968652868272
2015-11-30,1.5705071428571429,2.753526981050134,5.714797759005965
2015-12-01,1.5842785714285714,2.7551947328511477,5.713168628825605
2015-12-02,1.59805,2.749268289049834,5.711525015537501
2015-12-03,1.6407114285714286,2.7303849498418273,5.710469065318228
2015-12-04,1.683372857142857,2.6811151728193465,5.713670709894121
2015-12-05,1.7260342857142856,2.614466324825168,5.725219013352038
