,True,Pred,Std
2014-09-06,0.8081480000000001,0.9797921315138117,0.18058479590674115
2014-09-07,0.821655,0.9976008131550402,0.18176564921525684
2014-09-08,0.8351620000000001,1.0056429427526072,0.1823042946448047
2014-09-09,0.8486690000000001,1.0131630770085083,0.18281153257744198
2014-09-10,0.862176,1.002821150593497,0.1821155067867375
2014-09-11,0.8797090000000001,1.0056341651115492,0.18230323858486486
2014-09-12,0.897242,1.027115631212458,0.18376232939985393
2014-09-13,0.914775,1.04705684074872,0.18513862237255096
2014-09-14,0.932308,1.0717184462049305,0.18687126014207311
2014-09-15,0.949841,1.1002918622588813,0.1889222656957804
2014-09-16,0.967374,1.109861411121048,0.18961897723969257
2014-09-17,0.984907,1.1231562457084732,0.1905970670397692
2014-09-18,1.0103302857142855,1.1590849409472048,0.19328904611667053
2014-09-19,1.0357535714285715,1.1795096339249909,0.19485379778589484
2014-09-20,1.0611768571428573,1.1856354398988338,0.19532818813988562
2014-09-21,1.0866001428571428,1.1839865051658378,0.1952013375115338
2014-09-22,1.1120234285714286,1.1875808394585625,0.1954787521141581
2014-09-23,1.1374467142857143,1.1937630417762026,0.1959600000002255
2014-09-24,1.16287,1.2066371530556679,0.19697158198696374
2014-09-25,1.1720757142857143,1.212000346602343,0.19739393738755773
2014-09-26,1.1812814285714286,1.225829081207119,0.19849437927494384
2014-09-27,1.1904871428571429,1.2524087109550088,0.20063970332483194
2014-09-28,1.1996928571428571,1.2999554370378108,0.204588146858925
2014-09-29,1.2088985714285716,1.3391262088615596,0.20794252238922772
2014-09-30,1.218104285714286,1.398693036609143,0.21323095512120416
2014-10-01,1.22731,1.4593594833402634,0.2188507712332477
2014-10-02,1.2244228571428573,1.5111213423796148,0.22383877548495135
2014-10-03,1.2215357142857144,1.5304803200124504,0.2257470209358894
2014-10-04,1.2186485714285715,1.549799359378472,0.22767950090518596
2014-10-05,1.2157614285714289,1.546806732380271,0.2273800873396603
2014-10-06,1.2128742857142858,1.5441183603652417,0.22710988686078037
2014-10-07,1.209987142857143,1.5568112682171167,0.22839025667479085
2014-10-08,1.2071,1.558576890715927,0.22856738672832777
2014-10-09,1.2006442857142858,1.5726837668217273,0.23000152984162225
2014-10-10,1.1941885714285714,1.6013250998733641,0.23296213216502593
2014-10-11,1.1877328571428571,1.6227408982471079,0.23520501146623496
2014-10-12,1.181277142857143,1.6321641348048896,0.23620621114940943
2014-10-13,1.174821428571429,1.6465786672297718,0.2377484975435511
2014-10-14,1.1683657142857142,1.6530748896562608,0.23844725263202182
2014-10-15,1.16191,1.677025780488059,0.2410528953800799
2014-10-16,1.18293,1.6934477594228985,0.24286224150341007
2014-10-17,1.20395,1.67977274325715,0.24135435249016424
2014-10-18,1.22497,1.6841784607451709,0.2418367387265563
2014-10-19,1.24599,1.692466638593644,0.2427533164639064
2014-10-20,1.26701,1.7138724524006845,0.24513861299128092
2014-10-21,1.28803,1.745364653547436,0.24871297815059878
2014-10-22,1.30905,1.769961139879048,0.25155155754823233
2014-10-23,1.31786,1.7943294075431526,0.2544129862427451
2014-10-24,1.32667,1.803690871451989,0.25552119085644187
2014-10-25,1.33548,1.809884265261978,0.25626032309377944
2014-10-26,1.3442900000000002,1.828576142174408,0.25850855127000805
2014-10-27,1.3531000000000002,1.821028248628661,0.2575980630211421
2014-10-28,1.3619100000000002,1.8140670306671263,0.25676234930203856
2014-10-29,1.3707200000000002,1.8215584181485625,0.25765857388418545
2014-10-30,1.3797214285714288,1.8357453902290166,0.25937638566935806
2014-10-31,1.3887228571428571,1.8863013111075164,0.2656128996410445
2014-11-01,1.3977242857142858,1.9311846814523042,0.2713271988300383
2014-11-02,1.4067257142857144,1.957466913749099,0.27474296298749
2014-11-03,1.415727142857143,1.983015664414987,0.27812331484929853
2014-11-04,1.4247285714285711,2.01937704249762,0.2830253805090188
2014-11-05,1.43373,2.0134364447501003,0.28221841356438016
2014-11-06,1.4328985714285714,2.0066750278431478,0.2812967886834221
2014-11-07,1.4320671428571428,1.9590675165960194,0.2749551350299382
