,True,Pred,Std
2014-09-06,0.8081480000000001,0.22770556348658536,2.556249206296444
2014-09-07,0.821655,0.22564985366587337,2.5811140690034033
2014-09-08,0.8351620000000001,0.23272578442398456,2.5655197118998174
2014-09-09,0.8486690000000001,0.24523392293158916,2.555401286170244
2014-09-10,0.862176,0.2595327756478721,2.540598672290087
2014-09-11,0.8797090000000001,0.2935655621358715,2.5099726048747306
2014-09-12,0.897242,0.3048879099118654,2.4892720745266974
2014-09-13,0.914775,0.3133962591139539,2.4739566269677287
2014-09-14,0.932308,0.32427745670831504,2.4533792030355337
2014-09-15,0.949841,0.3508783613065788,2.3909023678362074
2014-09-16,0.967374,0.3604500332178168,2.38345892821905
2014-09-17,0.984907,0.37799529476500626,2.3657021992408342
2014-09-18,1.0103302857142855,0.38391502161365093,2.2951143848218916
2014-09-19,1.0357535714285715,0.38815174893870946,2.2388698942147496
2014-09-20,1.0611768571428573,0.3993737264464651,2.2366645118989354
2014-09-21,1.0866001428571428,0.4193411831867499,2.1754872064582407
2014-09-22,1.1120234285714286,0.43108953457040244,2.1356031415780192
2014-09-23,1.1374467142857143,0.44327783778195734,2.1197860518325866
2014-09-24,1.16287,0.4355310003731381,2.131092092397303
2014-09-25,1.1720757142857143,0.4528346316344617,2.1109882222001852
2014-09-26,1.1812814285714286,0.47345778844807485,2.117100532550902
2014-09-27,1.1904871428571429,0.4987136950641666,2.097665518602401
2014-09-28,1.1996928571428571,0.49340961344399115,2.1048023991056093
2014-09-29,1.2088985714285716,0.5022388642883673,2.097902953793019
2014-09-30,1.218104285714286,0.5193786211056579,2.0737490800117557
2014-10-01,1.22731,0.5509099376153741,2.0516959151766896
2014-10-02,1.2244228571428573,0.5681586331872326,2.028139579310447
2014-10-03,1.2215357142857144,0.5858438381058909,1.9949570239369572
2014-10-04,1.2186485714285715,0.6103222925954014,1.9036658264366388
2014-10-05,1.2157614285714289,0.6363350513117164,1.8418664056859615
2014-10-06,1.2128742857142858,0.6463767549724169,1.7833606850217731
2014-10-07,1.209987142857143,0.6597343496934064,1.7449429250802844
2014-10-08,1.2071,0.6904345881757028,1.7370879238180224
2014-10-09,1.2006442857142858,0.7145485511202813,1.723124123261467
2014-10-10,1.1941885714285714,0.7262274219889343,1.6902702905455975
2014-10-11,1.1877328571428571,0.743303938645415,1.749322638806671
2014-10-12,1.181277142857143,0.7441371287927143,1.7536392632379532
2014-10-13,1.174821428571429,0.7494925047528223,1.7600192916409372
2014-10-14,1.1683657142857142,0.7552208481675089,1.7470099498289229
2014-10-15,1.16191,0.7793698393859342,1.7564956173587294
2014-10-16,1.18293,0.8035655989731215,1.8034234100264313
2014-10-17,1.20395,0.8163645242708997,1.844797918358296
2014-10-18,1.22497,0.8216193139505089,1.8655515534347296
2014-10-19,1.24599,0.8232946913271919,1.862309312268943
