,True,Pred,Std
2014-10-06,1.4,1.3459558719277382,2.80646178956154
2014-10-13,1.4,1.4683153105117084,2.9298877115340534
2014-10-20,1.4,1.3767047165973931,2.800725162248105
2014-10-27,1.7,1.3511410439417064,2.7820691639434996
2014-11-03,1.6,1.2865983909193874,2.7493384376434693
2014-11-10,2.1,1.2388282738716603,2.719601545267284
2014-11-17,2.6,1.3027798624892384,2.7541365156867808
2014-11-24,2.6,1.3053311935832501,2.753961401747674
2014-12-01,3.7,1.0098928022515923,2.5504177804595827
2014-12-08,5.0,1.014673215292275,2.6015756280736326
2014-12-15,6.0,1.2759314723442048,3.0005301667685824
2014-12-22,5.5,1.712493704431504,3.777805862764538
2014-12-29,4.2,2.2149287313229444,4.812475130175113
2015-01-05,4.3,2.5086174096302094,5.5916158554548625
2015-01-05,4.3,2.5086174096302094,5.5916158554548625
2015-01-12,4.0,2.7409753932192924,6.175793761903762
2015-01-19,3.6,2.816472322840929,6.369128328318359
2015-01-26,3.3,2.7193152472625974,6.115757769241632
2015-02-02,3.0,2.4758822945096495,5.486469370985567
2015-02-09,2.6,2.2652011343952716,4.934358381731689
2015-02-16,2.5,2.125886584902704,4.598626338843942
2015-02-23,2.4,2.0032451645997464,4.364510413191974
2015-03-02,2.2,1.8621976893213095,4.070630601750673
2015-03-09,2.1,1.6679513454418184,3.7215745386189822
2015-03-16,2.0,1.6592861679099054,3.7016475378891833
2015-03-23,1.8,1.5635092666674257,3.530591063361765
2015-03-30,1.6,1.4493543989008517,3.3349778213285215
2015-04-06,1.4,1.3289132040495872,3.14216837729022
2015-04-13,1.5,1.1956628524626867,2.9397902072936004
2015-04-20,1.4,1.0947440090884493,2.796099784292609
2015-04-27,1.4,0.9411382530278638,2.5784024362395708
2015-05-04,1.3,0.7700492189381458,2.3606622971863747
2015-05-11,1.3,0.6843137470550835,2.282042941199392
2015-05-18,1.2,0.6512311744992696,2.2662023712641304
