,True,Pred,Std
2014-10-06,1.4,2.2253023669662775,3.6407300506238047
2014-10-13,1.4,2.271843614265889,4.171894296697975
2014-10-20,1.4,1.9713507280515135,4.75717994144839
2014-10-27,1.7,1.5979570092789084,5.382448180099905
2014-11-03,1.6,1.3917310506040157,5.437514272395015
2014-11-10,2.1,1.4102156654669644,5.175421810281039
2014-11-17,2.6,1.5923191304273756,4.787746320904555
2014-11-24,2.6,1.7817666282199622,4.491789280706882
2014-12-01,3.7,1.771036839790702,4.44852604346037
2014-12-08,5.0,1.709174220024407,4.560015690240203
2014-12-15,6.0,1.5307276300492585,5.110547142985704
2014-12-22,5.5,0.9993179940472618,6.690071801551641
2014-12-29,4.2,0.24087954092869346,9.13492528182757
2015-01-05,4.3,-0.48056820467351385,12.01370715327084
2015-01-05,4.3,-0.48056820467351385,12.01370715327084
2015-01-12,4.0,-0.7315874531518372,13.668186283241035
2015-01-19,3.6,-0.9135885488734098,14.149237001546028
2015-01-26,3.3,-0.9403262310205998,13.79960161410451
2015-02-02,3.0,-0.7478236752577873,11.87086772257042
2015-02-09,2.6,-0.5723115604088308,9.79478357059622
2015-02-16,2.5,-0.226048707242556,8.263665408054711
2015-02-23,2.4,0.24873367814191427,6.798096913405896
2015-03-02,2.2,0.6829353556775711,5.559443606567145
2015-03-09,2.1,0.9436136575267241,4.993044812081159
2015-03-16,2.0,1.1626334120654018,4.627519699914456
2015-03-23,1.8,1.3580110841567516,4.268444837279201
2015-03-30,1.6,1.4659918689236642,4.047630548886479
2015-04-06,1.4,1.591988103638977,3.8458207311483625
2015-04-13,1.5,1.6870995499687493,3.6417118297761384
2015-04-20,1.4,1.6567386770338566,3.4971675617412328
2015-04-27,1.4,1.6186328525114657,3.4001094540658294
2015-05-04,1.3,1.5958834012994767,3.330248208885461
2015-05-11,1.3,1.5175416382109523,3.1648513378711938
2015-05-18,1.2,1.4329896940739155,3.1260227843281925
