,True,Pred,Std
2014-09-06,0.8081480000000001,0.3343378848603505,51.03061044033003
2014-09-07,0.821655,0.3356262162691017,51.03098963442373
2014-09-08,0.8351620000000001,0.3352529899426871,51.03016804722071
2014-09-09,0.8486690000000001,0.33608686241442803,51.030498086524496
2014-09-10,0.862176,0.3350469553914475,51.03007324869729
2014-09-11,0.8797090000000001,0.33603613039212576,51.030691194627764
2014-09-12,0.897242,0.33712477732434026,51.03096505702878
2014-09-13,0.914775,0.3418463218809119,51.03171291204691
2014-09-14,0.932308,0.3393686492533174,51.031681312539106
2014-09-15,0.949841,0.33920677978022523,51.03199730761719
2014-09-16,0.967374,0.3374350875083357,51.03237299065447
2014-09-17,0.984907,0.3374233508421867,51.032281703187465
2014-09-18,1.0103302857142855,0.3378991118454012,51.03222201522828
2014-09-19,1.0357535714285715,0.33570359494667035,51.03181122162676
2014-09-20,1.0611768571428573,0.3359599277813083,51.031888464868075
2014-09-21,1.0866001428571428,0.3378262137078531,51.02976427573204
2014-09-22,1.1120234285714286,0.34091364694420373,51.02614788761616
2014-09-23,1.1374467142857143,0.3426882862405032,51.022780784506324
2014-09-24,1.16287,0.34579067489712123,51.02280887295771
2014-09-25,1.1720757142857143,0.34852258945496406,51.019322393929485
2014-09-26,1.1812814285714286,0.3496303719018424,51.021983774698256
2014-09-27,1.1904871428571429,0.354880929412671,51.01776699593401
2014-09-28,1.1996928571428571,0.354918451685215,51.019371548719405
2014-09-29,1.2088985714285716,0.3589416556054107,51.01660483625794
2014-09-30,1.218104285714286,0.3610103330192794,51.01444553655768
2014-10-01,1.22731,0.36153501822790246,51.012100150866985
2014-10-02,1.2244228571428573,0.3649265958697202,51.01087830323172
2014-10-03,1.2215357142857144,0.36685936728413004,51.009684544047836
2014-10-04,1.2186485714285715,0.366148952676746,51.0090279764967
2014-10-05,1.2157614285714289,0.3612666049933202,51.00992680694104
2014-10-06,1.2128742857142858,0.36334596044182355,51.01103278971434
2014-10-07,1.209987142857143,0.3680374192907924,51.009642411370756
2014-10-08,1.2071,0.37763311592276694,51.00490248519946
2014-10-09,1.2006442857142858,0.37808342776725395,51.00358232798434
2014-10-10,1.1941885714285714,0.37514978411682626,51.0064227726307
2014-10-11,1.1877328571428571,0.3713115496951183,51.00890157846547
2014-10-12,1.181277142857143,0.3722245838027678,51.00717062764883
2014-10-13,1.174821428571429,0.36221787841421144,51.01196321966649
2014-10-14,1.1683657142857142,0.3592791567612811,51.012324858478074
2014-10-15,1.16191,0.35564602640942905,51.01405229823828
2014-10-16,1.18293,0.3537270617786638,51.015411077074056
2014-10-17,1.20395,0.3583002264849294,51.01424891739798
2014-10-18,1.22497,0.35975910771659436,51.01284800588513
2014-10-19,1.24599,0.37051231290351294,51.00626828614807
2014-10-20,1.26701,0.38113725823923805,51.000952546723376
2014-10-21,1.28803,0.38751634030279564,50.997645131572725
2014-10-22,1.30905,0.39200116628085124,50.99512419306088
2014-10-23,1.31786,0.40280755677217245,50.99137087374449
2014-10-24,1.32667,0.4056947457859306,50.99091443640948
2014-10-25,1.33548,0.39911471403116827,50.99487490805483
2014-10-26,1.3442900000000002,0.389638475607967,50.998824846530916
2014-10-27,1.3531000000000002,0.3810019968477944,51.00342433044529
2014-10-28,1.3619100000000002,0.37292328745974807,51.00594526895714
2014-10-29,1.3707200000000002,0.3662503472888382,51.00436529356671
2014-10-30,1.3797214285714288,0.359958521320614,51.00490599625588
2014-10-31,1.3887228571428571,0.36521209978862024,51.002209504922874
2014-11-01,1.3977242857142858,0.3566495880838082,51.00397907736016
2014-11-02,1.4067257142857144,0.35955133649535637,51.002213015979294
2014-11-03,1.415727142857143,0.362703275107185,50.999618345282556
2014-11-04,1.4247285714285711,0.3660830757948528,51.002325369784835
2014-11-05,1.43373,0.3665135076538499,51.00352966213799
2014-11-06,1.4328985714285714,0.3703913683246621,51.00435476039743
2014-11-07,1.4320671428571428,0.37442086274475067,51.005664384443286
2014-11-08,1.4312357142857142,0.37418947761180715,51.00639468417931
2014-11-09,1.4304042857142858,0.3747585481967956,51.00526763506746
2014-11-10,1.4295728571428572,0.3678894388917298,51.00776048512793
2014-11-11,1.4287414285714286,0.3646476006059523,51.00833629838133
2014-11-12,1.42791,0.35672084427101974,51.011426028033746
2014-11-13,1.4547871428571428,0.34521823212073416,51.01699456352092
2014-11-14,1.4816642857142857,0.34225623086078694,51.01929079442167
