,True,Pred,Std
2013-10-21,1.5,0.8172767406178489,9.694930003684881
2013-10-28,1.6,0.4249148618229823,9.433184258392691
2013-11-04,1.6,0.66944321617724,9.143003344893216
2013-11-11,1.7,1.0716249643276632,8.966761478910804
2013-11-18,2.1,1.1609314274642617,9.410084140420437
2013-11-25,2.2,1.0895336013564394,9.705847633632779
2013-12-02,2.4,0.9658255879444256,9.634990126192333
2013-12-09,3.2,1.4946846608960034,9.941981100081922
2013-12-16,4.6,1.2140022522263825,9.605916823480129
2013-12-23,4.3,1.205154060878411,10.117163504788639
2013-12-30,3.6,1.433478937842384,10.384125802161575
2014-01-06,3.4,1.6637274348442108,11.047539035558703
2014-01-13,3.4,1.661407614033103,10.688996975735666
2014-01-20,3.1,2.4347204245324137,12.965022624548794
2014-01-27,2.8,2.7165485348011256,14.71174247334075
2014-02-03,2.5,1.8859878396012337,17.024020657487394
2014-02-10,2.3,2.191575378406167,17.603704850596667
2014-02-17,2.1,2.388694863644958,19.96571890450597
2014-02-24,2.0,1.9570538160168083,19.402775428422448
2014-03-03,1.8,1.9792582854396106,17.717222571342948
2014-03-10,1.8,2.0829256276701242,17.193481795752525
2014-03-17,1.8,1.332175304628268,14.463695992447736
2014-03-24,1.7,1.4464328707952203,13.216477463464619
2014-03-31,1.7,1.48147902908583,12.662574957670808
2014-04-07,1.5,1.4579466122914702,11.552041855242372
2014-04-14,1.4,1.4750343753005566,11.524089457293273
2014-04-21,1.3,1.5269705802354216,11.186932364379764
2014-04-28,1.4,1.481589407922134,11.109543414228083
2014-05-05,1.3,1.4941061046297701,11.156939164884689
2014-05-12,1.3,1.4494053092189878,11.29786155877805
2014-05-19,1.2,1.355079242322877,11.025362325425746
