,True,Pred,Std
2014-09-06,0.8081480000000001,0.5456645427547098,1.828290576864168
2014-09-07,0.821655,0.5313320401285272,1.828426630300567
2014-09-08,0.8351620000000001,0.5251987045844644,1.8282579898717408
2014-09-09,0.8486690000000001,0.5096026879581157,1.8289322224255056
2014-09-10,0.862176,0.48976815419083647,1.8314146490372123
2014-09-11,0.8797090000000001,0.4811424760436844,1.8329380086428229
2014-09-12,0.897242,0.46956110556609554,1.8356453623066398
2014-09-13,0.914775,0.4590782911545718,1.8376295480677936
2014-09-14,0.932308,0.45541653360647055,1.8381560968107582
2014-09-15,0.949841,0.4532058161307005,1.8390185000447037
2014-09-16,0.967374,0.44902961338374947,1.842800346694529
2014-09-17,0.984907,0.45820208370855636,1.8455159293968382
2014-09-18,1.0103302857142855,0.4548633639239846,1.8521687229956985
2014-09-19,1.0357535714285715,0.44809203102564904,1.8615296383019688
2014-09-20,1.0611768571428573,0.44754683665296807,1.8687951112466759
2014-09-21,1.0866001428571428,0.46540888360881616,1.8755141760355234
2014-09-22,1.1120234285714286,0.47849801966407335,1.8852512132611279
2014-09-23,1.1374467142857143,0.5001490313880425,1.8912285673805775
2014-09-24,1.16287,0.5091531081551779,1.9015598509058058
2014-09-25,1.1720757142857143,0.5297402697829213,1.9120322350110415
2014-09-26,1.1812814285714286,0.5430808441092968,1.917948365084112
2014-09-27,1.1904871428571429,0.5464633629512414,1.9190201150572899
2014-09-28,1.1996928571428571,0.5474863558713552,1.9185783802710479
2014-09-29,1.2088985714285716,0.5559747187962066,1.9189358497031335
2014-09-30,1.218104285714286,0.5613924297228903,1.9194910355000496
2014-10-01,1.22731,0.5721645154099986,1.920643978653014
2014-10-02,1.2244228571428573,0.607951972918082,1.917535596513361
2014-10-03,1.2215357142857144,0.6466083475457057,1.92761408397612
2014-10-04,1.2186485714285715,0.6806406060037352,1.9361839143820405
2014-10-05,1.2157614285714289,0.7146714380950928,1.939916606241942
2014-10-06,1.2128742857142858,0.7352098563848362,1.945551632360131
2014-10-07,1.209987142857143,0.7422561626043767,1.9548392543635664
2014-10-08,1.2071,0.7432333883554116,1.970892243212432
2014-10-09,1.2006442857142858,0.7520628174956218,1.9941760333238243
2014-10-10,1.1941885714285714,0.770205488379106,2.0133786592253147
2014-10-11,1.1877328571428571,0.7646553310778961,2.0387390197699964
2014-10-12,1.181277142857143,0.7546934765206949,2.065640514643431
2014-10-13,1.174821428571429,0.742812582757067,2.086991468193859
2014-10-14,1.1683657142857142,0.7195969839446433,2.116244493106723
2014-10-15,1.16191,0.6760589242426306,2.151454464123577
2014-10-16,1.18293,0.6228298825004399,2.189567420479328
2014-10-17,1.20395,0.567175797974959,2.2297872301300163
2014-10-18,1.22497,0.49956331585832126,2.276455314342916
2014-10-19,1.24599,0.4499323937665615,2.317051026471913
2014-10-20,1.26701,0.4078641946336641,2.357632474934191
2014-10-21,1.28803,0.36447690206031164,2.4085649566140774
2014-10-22,1.30905,0.31499513043402505,2.474932920094401
2014-10-23,1.31786,0.2632060949950544,2.5560262542135717
2014-10-24,1.32667,0.2212324783733226,2.6297667778595097
2014-10-25,1.33548,0.18224049612587315,2.675954725106538
2014-10-26,1.3442900000000002,0.1304916663974672,2.713659740594119
2014-10-27,1.3531000000000002,0.06269031413237747,2.7639253409946267
2014-10-28,1.3619100000000002,-0.02494439240447437,2.830411583188207
2014-10-29,1.3707200000000002,-0.09175776630823321,2.8896768989654484
2014-10-30,1.3797214285714288,-0.14003528586936748,2.9343454365453425
2014-10-31,1.3887228571428571,-0.1805814043263868,2.9792259541567865
2014-11-01,1.3977242857142858,-0.20220841468808806,3.018408904957503
2014-11-02,1.4067257142857144,-0.1940952410582081,3.043956887579799
2014-11-03,1.415727142857143,-0.18942158607689297,3.0718783443441686
2014-11-04,1.4247285714285711,-0.1708984593138025,3.0965336408708692
2014-11-05,1.43373,-0.15468703404384113,3.119212870954394
2014-11-06,1.4328985714285714,-0.1366950094250143,3.1386061911078698
2014-11-07,1.4320671428571428,-0.12406167981182045,3.1523778710457684
2014-11-08,1.4312357142857142,-0.12084807569998508,3.1650418126821513
2014-11-09,1.4304042857142858,-0.13651232477049535,3.1855367267884014
2014-11-10,1.4295728571428572,-0.17779466787125178,3.2164520174766187
2014-11-11,1.4287414285714286,-0.1952087945469246,3.224335436351806
2014-11-12,1.42791,-0.18198873448926217,3.211850997475058
2014-11-13,1.4547871428571428,-0.16374841234900808,3.2057178402268294
2014-11-14,1.4816642857142857,-0.15996541363379366,3.2060485378536887
2014-11-15,1.5085414285714285,-0.14765674701923137,3.2001245079036655
2014-11-16,1.5354185714285715,-0.1499581347841174,3.2024339052660165
2014-11-17,1.5622957142857143,-0.15450380078675605,3.200672452146709
2014-11-18,1.5891728571428572,-0.14337347762396938,3.194247218892276
2014-11-19,1.61605,-0.14331307648143923,3.192782450040728
2014-11-20,1.6222942857142857,-0.14493260611689096,3.1896314963419443
2014-11-21,1.6285385714285714,-0.16427924019198872,3.189745825116724
2014-11-22,1.634782857142857,-0.21608526173791295,3.201589276755214
2014-11-23,1.6410271428571428,-0.27947771462009857,3.2120983075118663
2014-11-24,1.6472714285714285,-0.36180156429508337,3.226221751415163
2014-11-25,1.6535157142857142,-0.4573583113277779,3.244380276912809
2014-11-26,1.65976,-0.5483697215193735,3.258316757061571
2014-11-27,1.7161642857142856,-0.6268859950841815,3.2557018977904026
2014-11-28,1.7725685714285715,-0.6759270048365892,3.237253051814765
2014-11-29,1.8289728571428567,-0.696856192734182,3.2033467799360453
2014-11-30,1.8853771428571429,-0.7196531529283972,3.188026724115521
2014-12-01,1.9417814285714288,-0.7133445525795222,3.160088150951088
2014-12-02,1.9981857142857145,-0.6956318215271087,3.1343352104100894
2014-12-03,2.05459,-0.6731600729340912,3.1089619028448467
2014-12-04,2.123278571428572,-0.6525940599352719,3.0917682595404985
2014-12-05,2.191967142857143,-0.6390132936903835,3.0814918362718826
2014-12-06,2.260655714285714,-0.6445705279646964,3.0896368288505975
2014-12-07,2.329344285714285,-0.6650201274989844,3.1045487243619263
2014-12-08,2.398032857142857,-0.6775739097400905,3.119814797689945
2014-12-09,2.4667214285714283,-0.7287656609927268,3.1553142114206856
2014-12-10,2.53541,-0.8026229272647353,3.2035034608289306
2014-12-11,2.5364271428571428,-0.8551274844581039,3.230661482262285
2014-12-12,2.5374442857142854,-0.915207584766552,3.2656983143092693
2014-12-13,2.5384614285714284,-0.9823880286473037,3.298930902236789
2014-12-14,2.539478571428571,-1.0517209695564957,3.333520294030846
2014-12-15,2.540495714285714,-1.120198639065102,3.3682668055998395
2014-12-16,2.5415128571428567,-1.1823522376324684,3.401652124481768
2014-12-17,2.54253,-1.2365837957039925,3.4341285186321446
2014-12-18,2.694401428571428,-1.2886763523702027,3.47390791014275
2014-12-19,2.846272857142857,-1.33616371965535,3.5203914444524056
2014-12-20,2.998144285714285,-1.3835719784504623,3.5659410377534924
2014-12-21,3.1500157142857144,-1.437842487304181,3.6236167227351372
2014-12-22,3.301887142857143,-1.4854784161642345,3.6862010840374237
