,True,Pred,Std
2014-10-06,1.4,2.69912052848053,2.9594817478020192
2014-10-13,1.4,2.9934372470054926,3.65661494764641
2014-10-20,1.4,3.0938277861085535,4.034629545833468
2014-10-27,1.7,3.179997888374627,4.218852920829892
2014-11-03,1.6,3.0420353150460127,3.8798955337353953
2014-11-10,2.1,2.91602920548451,3.6633504705122415
2014-11-17,2.6,2.8112996589654684,3.4305244192137425
2014-11-24,2.6,2.861828588597715,3.3919012624714973
2014-12-01,3.7,2.8593451745013896,3.405024055294186
2014-12-08,5.0,3.004727926698357,4.135521946564017
2014-12-15,6.0,3.837766879130453,6.702432914571524
2014-12-22,5.5,16.57775075608635,33.89197836802054
2014-12-29,4.2,47.081310390725136,95.00530358304312
2015-01-05,4.3,60.44401194328214,117.71723213503745
2015-01-05,4.3,60.44401194328214,117.71723213503745
2015-01-12,4.0,13.728613611788154,26.32638909790087
2015-01-19,3.6,5.432085154494465,10.447803199216606
2015-01-26,3.3,4.944235275425971,9.100277299279451
2015-02-02,3.0,4.6220875098395355,8.234621949322104
2015-02-09,2.6,4.14861496794194,6.51625739220381
2015-02-16,2.5,3.755743773382217,5.682739180569948
2015-02-23,2.4,3.3668141785395744,4.9405216024005405
2015-03-02,2.2,3.3470265228615705,4.9239344940933
2015-03-09,2.1,3.266631011206508,4.727067804916979
2015-03-16,2.0,3.033050741100103,4.29122457135284
2015-03-23,1.8,2.8400359002610447,3.490737939666272
2015-03-30,1.6,2.6708341412891747,3.1181226879349953
2015-04-06,1.4,2.6599151946951154,3.0584184901048546
2015-04-13,1.5,2.684689428258151,3.0883401518253093
2015-04-20,1.4,2.452831331327319,2.6950776939154273
2015-04-27,1.4,2.3989434179032147,2.6443495118311646
2015-05-04,1.3,2.2713132253049615,2.485060562347085
2015-05-11,1.3,2.1718744019336107,2.3869614264422063
2015-05-18,1.2,2.0539708231122047,2.3168721820353575
