,True,Pred,Std
2014-09-06,0.8081480000000001,1.8483009279983342,12.588212538155915
2014-09-07,0.821655,1.843702431568578,12.529771881756067
2014-09-08,0.8351620000000001,1.8581312276601794,12.49723316635418
2014-09-09,0.8486690000000001,1.8776501778012962,12.508153429594397
2014-09-10,0.862176,1.8834344238174707,12.592931397988677
2014-09-11,0.8797090000000001,1.867905679580793,12.595238162058711
2014-09-12,0.897242,1.8655216722694488,12.642175719852093
2014-09-13,0.914775,1.8601253979880363,12.730443678331019
2014-09-14,0.932308,1.8572186821516903,12.743928768288376
2014-09-15,0.949841,1.8696795311180952,12.74869151632643
2014-09-16,0.967374,1.866716748099491,12.66821108099413
2014-09-17,0.984907,1.8621588482596279,12.66395919166565
2014-09-18,1.0103302857142855,1.8415513609068097,12.681775169721007
2014-09-19,1.0357535714285715,1.8196318356568517,12.721458007179976
2014-09-20,1.0611768571428573,1.805510586163819,12.675834462252974
2014-09-21,1.0866001428571428,1.817239818748042,12.59121449139774
2014-09-22,1.1120234285714286,1.8301341734621972,12.557210787703276
2014-09-23,1.1374467142857143,1.8450762421146631,12.596065015846374
2014-09-24,1.16287,1.834594202604264,12.615810319406272
2014-09-25,1.1720757142857143,1.837152994693175,12.634525127905965
2014-09-26,1.1812814285714286,1.849394073471591,12.599623471531272
2014-09-27,1.1904871428571429,1.8450446426068545,12.611821759309532
2014-09-28,1.1996928571428571,1.8270724225406647,12.560579646341326
2014-09-29,1.2088985714285716,1.8298681012176277,12.629740435765267
2014-09-30,1.218104285714286,1.8157753790580333,12.583425212722899
2014-10-01,1.22731,1.818356993013695,12.582476349724534
2014-10-02,1.2244228571428573,1.8166206658919157,12.592582925638679
2014-10-03,1.2215357142857144,1.8238594767519087,12.625733442622307
2014-10-04,1.2186485714285715,1.8462874468601496,12.587778044923542
2014-10-05,1.2157614285714289,1.855900609626323,12.614652548550724
2014-10-06,1.2128742857142858,1.8806897651791574,12.656935323291064
2014-10-07,1.209987142857143,1.8616246190807373,12.68899829054761
2014-10-08,1.2071,1.8710592665718944,12.722731642897488
2014-10-09,1.2006442857142858,1.8845034307778181,12.708295056649447
2014-10-10,1.1941885714285714,1.870358591374442,12.717966261567117
2014-10-11,1.1877328571428571,1.8572182432696374,12.695703530551793
2014-10-12,1.181277142857143,1.8399280459136518,12.710262126010539
2014-10-13,1.174821428571429,1.8153786296822132,12.585063998308422
2014-10-14,1.1683657142857142,1.8386212746011468,12.581274690663696
2014-10-15,1.16191,1.8252115626363756,12.506530443762781
2014-10-16,1.18293,1.8341634398693443,12.46647631208706
2014-10-17,1.20395,1.840837299806744,12.452740181595445
2014-10-18,1.22497,1.815843625217259,12.484032471967105
2014-10-19,1.24599,1.8194176612150372,12.473638867190363
2014-10-20,1.26701,1.8096509994508625,12.439181359453205
2014-10-21,1.28803,1.7978788661459686,12.363166110127093
2014-10-22,1.30905,1.8061308362250776,12.359529533436778
2014-10-23,1.31786,1.7948606742681863,12.286015034048084
2014-10-24,1.32667,1.8058028816110492,12.248363342729926
2014-10-25,1.33548,1.7967455629648716,12.294628533218265
2014-10-26,1.3442900000000002,1.8240138535140158,12.316277707123637
2014-10-27,1.3531000000000002,1.8303836779092701,12.343938687389615
2014-10-28,1.3619100000000002,1.826832134616703,12.354453423612954
2014-10-29,1.3707200000000002,1.791680315471858,12.430344030436041
2014-10-30,1.3797214285714288,1.752840241274968,12.585351027171017
2014-10-31,1.3887228571428571,1.737374037730828,12.709005167811037
2014-11-01,1.3977242857142858,1.7458651985287668,12.729734444933534
2014-11-02,1.4067257142857144,1.7391198008167448,12.74277099743283
2014-11-03,1.415727142857143,1.736245013649747,12.765033728448152
2014-11-04,1.4247285714285711,1.7493683550750019,12.849743231242183
2014-11-05,1.43373,1.7646640529415907,12.883911076824425
2014-11-06,1.4328985714285714,1.7809941958068611,12.945035058095694
2014-11-07,1.4320671428571428,1.7974070679391028,12.992699404568674
2014-11-08,1.4312357142857142,1.7992463129022869,13.073554645174147
2014-11-09,1.4304042857142858,1.8303111526500286,13.152120676991704
2014-11-10,1.4295728571428572,1.8216387335642428,13.327644531935576
2014-11-11,1.4287414285714286,1.8033389977660776,13.460042080833436
2014-11-12,1.42791,1.8103313763533684,13.598571689774394
2014-11-13,1.4547871428571428,1.8134925340598822,13.879490436429503
2014-11-14,1.4816642857142857,1.8047557090328337,13.930135669805765
2014-11-15,1.5085414285714285,1.810701024762422,14.063851620390533
2014-11-16,1.5354185714285715,1.8037049156776817,14.37252439030683
2014-11-17,1.5622957142857143,1.7997519050272257,14.687003569782973
2014-11-18,1.5891728571428572,1.816079634041205,15.021751200226069
2014-11-19,1.61605,1.7903537944669725,15.434266974914552
2014-11-20,1.6222942857142857,1.8170068820984662,15.630373520375251
2014-11-21,1.6285385714285714,1.8033919927739652,15.981045547225715
2014-11-22,1.634782857142857,1.7532666151893588,16.154693620275502
2014-11-23,1.6410271428571428,1.72167720166789,16.069229240350484
2014-11-24,1.6472714285714285,1.6965899354806246,16.355657712297678
2014-11-25,1.6535157142857142,1.68267891049093,16.464540838565352
2014-11-26,1.65976,1.659851667435065,16.598387576001883
2014-11-27,1.7161642857142856,1.6743786633860023,16.1739394760592
2014-11-28,1.7725685714285715,1.6977561548156888,15.82005483258152
2014-11-29,1.8289728571428567,1.7127482560221852,15.451371086280107
2014-11-30,1.8853771428571429,1.7262661524129959,15.371768415053607
2014-12-01,1.9417814285714288,1.7250082067288757,15.204359489267826
2014-12-02,1.9981857142857145,1.7066024809149356,15.17440842244983
2014-12-03,2.05459,1.7206063294588179,15.11260329623246
2014-12-04,2.123278571428572,1.690085154854104,15.218544157217504
2014-12-05,2.191967142857143,1.6705403106718661,15.325001143496754
