,True,Pred,Std
2015-09-06,0.8155572857142858,0.9629975965763182,26.2947615016408
2015-09-07,0.8152108571428572,0.9723666860608235,26.34382149304199
2015-09-08,0.8148644285714286,0.9756981848641187,26.35494451979065
2015-09-09,0.8145180000000001,0.9783264300379009,26.38171456948924
2015-09-10,0.8211111428571429,0.9882516379436851,26.440120993088964
2015-09-11,0.8277042857142858,0.9974811080751121,26.44504349419427
2015-09-12,0.8342974285714286,1.0138971621022375,26.53699279533291
2015-09-13,0.8408905714285715,1.000893470896654,26.468667637337685
2015-09-14,0.8474837142857143,0.984918987075001,26.393413409491302
2015-09-15,0.8540768571428572,0.9844321571578235,26.423125724472524
2015-09-16,0.86067,0.9863189111032338,26.444746809926514
2015-09-17,0.8643891428571429,0.9681223674477563,26.33414502153969
2015-09-18,0.8681082857142858,0.9767795353822037,26.385499488313435
2015-09-19,0.8718274285714286,0.9721053317983226,26.30583537359953
2015-09-20,0.8755465714285715,0.9688925505903364,26.268526888046743
2015-09-21,0.8792657142857143,0.953496458454147,26.155263718891145
2015-09-22,0.8829848571428572,0.9490307787056491,26.127812524246455
2015-09-23,0.886704,0.949822631649591,26.150806432761907
2015-09-24,0.9040962857142858,0.9428015062878355,26.14154251038933
2015-09-25,0.9214885714285714,0.9372228216531873,26.10656887735796
2015-09-26,0.9388808571428572,0.9230735385690257,26.06404647301674
2015-09-27,0.9562731428571428,0.9252586774501503,26.113111731002572
2015-09-28,0.9736654285714287,0.9430617084849477,26.227558126172784
2015-09-29,0.9910577142857144,0.9469720378557593,26.20132351257873
2015-09-30,1.00845,0.960673167503655,26.318255735696557
2015-10-01,1.0167071428571428,0.9770178483369276,26.42803418135214
2015-10-02,1.0249642857142858,0.9774128421845362,26.467024462931633
2015-10-03,1.0332214285714283,0.9846841303164438,26.54134826082587
2015-10-04,1.0414785714285717,0.9861986574207395,26.50318483303404
2015-10-05,1.0497357142857142,0.9877363904135824,26.403077592296125
2015-10-06,1.0579928571428572,1.003217899969317,26.51102853308344
2015-10-07,1.06625,1.009781051908873,26.562820126381876
2015-10-08,1.06535,1.017685646843113,26.65070537971068
2015-10-09,1.06445,1.010345509089157,26.567128192613126
2015-10-10,1.06355,1.0067621468477548,26.534059307691336
2015-10-11,1.06265,1.0086127478840574,26.584613253600597
2015-10-12,1.06175,1.0199777632246316,26.62515191106272
2015-10-13,1.0608499999999998,1.0229939252729192,26.61058102690649
2015-10-14,1.05995,1.0232351458212436,26.47381484605408
2015-10-15,1.0836128571428572,1.0215599330253304,26.461283885679723
2015-10-16,1.107275714285714,1.0204984419201388,26.44121117610836
2015-10-17,1.1309385714285711,1.0141612045173123,26.39528304703665
2015-10-18,1.1546014285714286,1.0276362550477087,26.46340631928754
2015-10-19,1.1782642857142858,1.0255652803605944,26.481551458882574
2015-10-20,1.2019271428571427,1.0295597105047927,26.415320646043778
2015-10-21,1.22559,1.0241502697617935,26.349746400756125
2015-10-22,1.237742857142857,1.027834190853566,26.42068905131483
2015-10-23,1.2498957142857143,1.01854316751422,26.375320935742618
2015-10-24,1.2620485714285714,1.0268304675985873,26.43254939991236
2015-10-25,1.2742014285714285,1.0211421173109712,26.49982299650884
2015-10-26,1.2863542857142856,1.014541331235379,26.52559239512682
2015-10-27,1.2985071428571429,1.0158197397952156,26.575544194859507
2015-10-28,1.31066,1.0192398379129395,26.587804803889277
2015-10-29,1.3192942857142858,1.0139326566882656,26.619676418570762
2015-10-30,1.3279285714285711,1.0066166025869623,26.556858352575304
2015-10-31,1.3365628571428572,1.0107713344009817,26.558835077341556
2015-11-01,1.3451971428571428,1.0240334174152093,26.588489459891797
2015-11-02,1.3538314285714286,1.0256178913466856,26.628717388860466
2015-11-03,1.3624657142857142,1.0144955777813645,26.57096928834009
2015-11-04,1.3711,1.0169606685519814,26.565801013285164
2015-11-05,1.3740442857142856,1.0165111436093004,26.58480460617566
2015-11-06,1.3769885714285717,1.002751094045803,26.524135306711198
2015-11-07,1.379932857142857,0.9978874579958394,26.44635136271191
2015-11-08,1.382877142857143,0.9923001054406464,26.458706770265103
2015-11-09,1.3858214285714283,0.994413651686892,26.457031996351244
2015-11-10,1.3887657142857144,0.990064001381129,26.39335547706032
2015-11-11,1.39171,0.9887004497030303,26.375492977507356
2015-11-12,1.398197142857143,0.9991269157734812,26.388503197083473
2015-11-13,1.4046842857142858,1.0144558040953204,26.50182078761363
2015-11-14,1.4111714285714287,1.0170624343279973,26.42381213600326
2015-11-15,1.4176585714285714,1.0129903220604362,26.4319648090179
2015-11-16,1.4241457142857143,1.0039515461809934,26.378489664164544
2015-11-17,1.4306328571428573,0.990984062744774,26.39349767484546
2015-11-18,1.4371200000000002,0.9939300585248545,26.31071398649955
2015-11-19,1.4463385714285717,0.9862483059529737,26.247425438943388
2015-11-20,1.455557142857143,0.990903253586784,26.26780361042357
2015-11-21,1.4647757142857143,0.9821700493366718,26.196690673628332
2015-11-22,1.4739942857142858,0.9858584689694867,26.243312236343623
2015-11-23,1.483212857142857,0.9787314084522128,26.20920056766415
2015-11-24,1.4924314285714286,0.9741097061339096,26.170212041612864
2015-11-25,1.50165,0.9756080494625047,26.173630055040835
2015-11-26,1.5154214285714285,0.9683534937088639,26.183308282071355
2015-11-27,1.529192857142857,0.9725176614870206,26.19376771915603
2015-11-28,1.5429642857142856,0.9789285762144775,26.24202894522095
2015-11-29,1.5567357142857143,0.9737503165928424,26.189157702072386
2015-11-30,1.5705071428571429,0.98698195216465,26.297433415578844
2015-12-01,1.5842785714285714,0.9845249807120114,26.278847638402702
2015-12-02,1.59805,0.9836792549960762,26.25810607258272
2015-12-03,1.6407114285714286,0.9858978037734777,26.257735656130077
2015-12-04,1.683372857142857,0.9721228870804385,26.2198074691186
2015-12-05,1.7260342857142856,0.9806831718017087,26.22792854262543
