,True,Pred,Std
2014-09-06,0.8081480000000001,0.6594459493243955,1.306615180214688
2014-09-07,0.821655,0.6589609572258145,1.2998833878463063
2014-09-08,0.8351620000000001,0.6582447565757409,1.2963250418819192
2014-09-09,0.8486690000000001,0.657378101671908,1.2985450170259925
2014-09-10,0.862176,0.6534436612183153,1.2925361731192468
2014-09-11,0.8797090000000001,0.6490593392303735,1.2782279598716797
2014-09-12,0.897242,0.6363394949925021,1.2636703518975527
2014-09-13,0.914775,0.6229350496123657,1.2404663285992745
2014-09-14,0.932308,0.6086542390629761,1.2197967394359708
2014-09-15,0.949841,0.5941169019536674,1.1950460957832787
2014-09-16,0.967374,0.5757302949391566,1.158143246967882
2014-09-17,0.984907,0.5578242774876337,1.1300688398080772
2014-09-18,1.0103302857142855,0.5386406743801236,1.0987712828517855
2014-09-19,1.0357535714285715,0.5194100423176325,1.0778085204771461
2014-09-20,1.0611768571428573,0.49737059254672006,1.0602077043482216
2014-09-21,1.0866001428571428,0.47600146653628905,1.0419378125296532
2014-09-22,1.1120234285714286,0.4561161527439831,1.0311876160849336
2014-09-23,1.1374467142857143,0.43353014395150635,1.02519687606287
2014-09-24,1.16287,0.4144435406352188,1.0247107044687718
2014-09-25,1.1720757142857143,0.3910591745296256,1.0289747727742198
2014-09-26,1.1812814285714286,0.3695786616256754,1.0327390641419292
2014-09-27,1.1904871428571429,0.35108106282935686,1.041942969393775
2014-09-28,1.1996928571428571,0.33192012649050867,1.0526433527254915
2014-09-29,1.2088985714285716,0.30959763551190306,1.0684143598553688
2014-09-30,1.218104285714286,0.2848000246220184,1.0851042762835028
2014-10-01,1.22731,0.2543772075998783,1.1086317556547673
2014-10-02,1.2244228571428573,0.22421193890993665,1.1395045845043659
2014-10-03,1.2215357142857144,0.19110547471236808,1.1772115749611856
2014-10-04,1.2186485714285715,0.15829051048830892,1.2215478788270357
2014-10-05,1.2157614285714289,0.14664402088612127,1.235241986362085
2014-10-06,1.2128742857142858,0.13488866110468653,1.2475206992765369
2014-10-07,1.209987142857143,0.12352738997662623,1.263860497546971
2014-10-08,1.2071,0.1143232515686899,1.278435221921161
2014-10-09,1.2006442857142858,0.1142995519378334,1.2787381602581742
2014-10-10,1.1941885714285714,0.11687524098578092,1.2782681175795199
2014-10-11,1.1877328571428571,0.11859560377288605,1.2819573601161838
2014-10-12,1.181277142857143,0.1182911842089444,1.2880894201592803
2014-10-13,1.174821428571429,0.11837780855413522,1.2930041311081497
2014-10-14,1.1683657142857142,0.11739438359410312,1.30503915476273
2014-10-15,1.16191,0.11622410460004952,1.3124677821106017
2014-10-16,1.18293,0.11486315878413986,1.3213385758842977
2014-10-17,1.20395,0.11100324598915498,1.3318943475795832
2014-10-18,1.22497,0.10790331232902031,1.3455300838015973
2014-10-19,1.24599,0.10359253051506724,1.363268708895132
2014-10-20,1.26701,0.09757383919226001,1.3808068746110052
2014-10-21,1.28803,0.09385894948562976,1.3933287281827629
2014-10-22,1.30905,0.09044570889998223,1.4092012267873737
2014-10-23,1.31786,0.08746934796786676,1.4281686119085104
2014-10-24,1.32667,0.08381318616593997,1.4540549725935907
2014-10-25,1.33548,0.08003619464882458,1.4848577997557522
2014-10-26,1.3442900000000002,0.07615762936659153,1.5213150735669434
2014-10-27,1.3531000000000002,0.07464408974691476,1.555575962144405
2014-10-28,1.3619100000000002,0.07412047602767866,1.5885218503708691
2014-10-29,1.3707200000000002,0.07370123394664745,1.616141795164898
2014-10-30,1.3797214285714288,0.07372542731981348,1.6459807276183815
2014-10-31,1.3887228571428571,0.0731435794381834,1.6833053420866135
2014-11-01,1.3977242857142858,0.07226809203303601,1.7247995554984068
2014-11-02,1.4067257142857144,0.07231982525502141,1.7695721081248372
2014-11-03,1.415727142857143,0.07331161640418689,1.8167498441216647
2014-11-04,1.4247285714285711,0.07309154448478665,1.8663887209506336
2014-11-05,1.43373,0.07420786841646206,1.908161514745504
2014-11-06,1.4328985714285714,0.07762280967006456,1.942886959975958
2014-11-07,1.4320671428571428,0.08356930489516999,1.977478985062331
2014-11-08,1.4312357142857142,0.08801918488976355,2.020472309846312
2014-11-09,1.4304042857142858,0.09191903595156219,2.0606328704198598
2014-11-10,1.4295728571428572,0.09295806178167086,2.105176765496731
2014-11-11,1.4287414285714286,0.09643049658420305,2.137563627708316
2014-11-12,1.42791,0.10003415712055187,2.1610275789024236
2014-11-13,1.4547871428571428,0.10486937555759024,2.1800177858903114
2014-11-14,1.4816642857142857,0.10813992461578917,2.1981815779725906
2014-11-15,1.5085414285714285,0.11246014239387955,2.2078251333209273
2014-11-16,1.5354185714285715,0.11451808777004849,2.2222195868918897
2014-11-17,1.5622957142857143,0.11821544962469112,2.230484394271046
2014-11-18,1.5891728571428572,0.1211031289519928,2.240563540056885
2014-11-19,1.61605,0.1240834535376485,2.248255606357008
2014-11-20,1.6222942857142857,0.12597868339270535,2.255331262813837
