,True,Pred,Std
2014-10-06,1.4,1.6539989558186383,6.723575618587853
2014-10-13,1.4,1.7100675644430818,7.319679267060161
2014-10-20,1.4,1.7938122947643251,8.301418042245032
2014-10-27,1.7,1.9708372360496225,9.461285876239776
2014-11-03,1.6,2.0145903753876837,9.797210588348749
2014-11-10,2.1,2.1997258570105434,10.6349899058342
2014-11-17,2.6,2.4167633458970488,11.549057457282665
2014-11-24,2.6,2.282380294591874,12.878076578813198
2014-12-01,3.7,2.3125295166567565,14.121767373855114
2014-12-08,5.0,2.4299646986072063,16.375925285500525
2014-12-15,6.0,2.568679515774489,18.111226301040173
2014-12-22,5.5,2.9157540264373423,22.706091420690775
2014-12-29,4.2,3.2520868988555076,28.54421635320735
2015-01-05,4.3,3.5864700377536716,34.55852434151125
2015-01-05,4.3,3.5864700377536716,34.55852434151125
2015-01-12,4.0,3.8163125688565676,39.730450895123006
2015-01-19,3.6,3.778451750240207,40.40746332781124
2015-01-26,3.3,3.6639992107212547,37.73846356659699
2015-02-02,3.0,3.424529801788032,33.40958028181315
2015-02-09,2.6,3.4210808471753302,33.1421325808897
2015-02-16,2.5,3.295827420334548,31.148077240130426
2015-02-23,2.4,3.2549642095943097,30.96248279760075
2015-03-02,2.2,3.2819539197603764,30.734720567428592
2015-03-09,2.1,3.188262037430704,29.49677122740269
2015-03-16,2.0,3.124234851379514,28.719102073646308
2015-03-23,1.8,3.0248162165825967,27.178696289101364
2015-03-30,1.6,2.949502081335992,25.71423816604638
2015-04-06,1.4,2.8123762366412284,23.394544630733968
2015-04-13,1.5,2.6390996772492232,20.946507938928367
2015-04-20,1.4,2.6058723559063375,20.399292240092517
2015-04-27,1.4,2.452397935300082,17.547391016625166
2015-05-04,1.3,2.416241734577179,16.63877876909423
2015-05-11,1.3,2.3003738004376295,14.221468209812047
2015-05-18,1.2,2.2873629225384295,13.040685890468481
