,True,Pred,Std
2014-09-06,0.8081480000000001,-49.64778145384599,373.514833541687
2014-09-07,0.821655,-47.203780721398836,368.4163863768997
2014-09-08,0.8351620000000001,-51.25834165678263,367.7084450481796
2014-09-09,0.8486690000000001,-54.64374790375329,368.8118717724075
2014-09-10,0.862176,-54.04996506357671,372.5603036982537
2014-09-11,0.8797090000000001,-53.329039848203664,365.3565990136719
2014-09-12,0.897242,-48.918394592493065,370.78222046019744
2014-09-13,0.914775,-48.08050204343796,372.02712871405413
2014-09-14,0.932308,-48.066029468861586,372.4832851645546
2014-09-15,0.949841,-47.11064643871737,373.9250653741722
2014-09-16,0.967374,-40.9944212600894,372.9788778008004
2014-09-17,0.984907,-42.28972370678807,370.3368218865776
2014-09-18,1.0103302857142855,-44.38866834713364,369.3100485461807
2014-09-19,1.0357535714285715,-49.45173459634448,378.1944818963166
2014-09-20,1.0611768571428573,-48.646544026814944,385.89192537935253
2014-09-21,1.0866001428571428,-46.975267125152115,378.2475690694351
2014-09-22,1.1120234285714286,-50.9734053838153,374.2980800085716
2014-09-23,1.1374467142857143,-50.60018008603049,361.59937540254214
2014-09-24,1.16287,-45.28891725826455,352.1968505666008
2014-09-25,1.1720757142857143,-42.207343789930825,353.59020628602985
2014-09-26,1.1812814285714286,-41.6339812539115,344.1585256375503
2014-09-27,1.1904871428571429,-36.98635022280503,330.1814875205155
2014-09-28,1.1996928571428571,-34.641919539463046,326.7689934732399
2014-09-29,1.2088985714285716,-34.021817820338256,328.4897762704697
2014-09-30,1.218104285714286,-33.122239520984174,324.1139045175743
2014-10-01,1.22731,-33.2577206551857,328.87256568595126
2014-10-02,1.2244228571428573,-27.12470209368563,320.2421081132431
2014-10-03,1.2215357142857144,-27.85866035050154,333.5671009198151
2014-10-04,1.2186485714285715,-27.551355137062075,340.88299087923053
2014-10-05,1.2157614285714289,-30.92857711151028,363.5544720612297
2014-10-06,1.2128742857142858,-29.558906978712084,369.8206965923691
2014-10-07,1.209987142857143,-25.572748444564823,378.3859889578629
2014-10-08,1.2071,-24.900326718149902,376.79812071258925
2014-10-09,1.2006442857142858,-26.050977151269677,381.27808826631923
2014-10-10,1.1941885714285714,-23.537787540947203,377.0261708493881
2014-10-11,1.1877328571428571,-13.952687771000148,378.5965680778999
2014-10-12,1.181277142857143,-14.632607358406784,377.80944540472416
2014-10-13,1.174821428571429,-13.99487399168885,371.22028794800565
2014-10-14,1.1683657142857142,-10.416877522265317,369.86131249307255
2014-10-15,1.16191,-8.15911990002203,370.2441861739083
2014-10-16,1.18293,-7.32856809218371,380.44490053287126
2014-10-17,1.20395,-6.034667873644055,385.9280471278343
2014-10-18,1.22497,-5.627901014966488,382.30694015211867
2014-10-19,1.24599,-4.12598606422484,386.78199222685623
2014-10-20,1.26701,0.1162169179064333,388.8789074765892
2014-10-21,1.28803,-1.1809133628220412,381.35016323257446
2014-10-22,1.30905,4.535614140074909,385.8699882988205
2014-10-23,1.31786,8.683656513844014,389.43840133973697
2014-10-24,1.32667,9.67128069735825,396.48419275062946
2014-10-25,1.33548,9.724312571338176,395.59808637477107
2014-10-26,1.3442900000000002,11.467004360648632,403.15284052476886
2014-10-27,1.3531000000000002,14.842317198166729,402.5190527077065
2014-10-28,1.3619100000000002,18.02291737962413,407.15600661623
2014-10-29,1.3707200000000002,18.383571339885712,399.7986581025696
2014-10-30,1.3797214285714288,22.781948964453697,403.9766748039055
2014-10-31,1.3887228571428571,25.400480800641063,397.1761798389626
2014-11-01,1.3977242857142858,27.617767353258373,390.12991092439654
2014-11-02,1.4067257142857144,29.630399693552736,379.2836396872406
2014-11-03,1.415727142857143,30.570799290410996,365.8183731544495
2014-11-04,1.4247285714285711,34.63127284481144,358.6612672107163
2014-11-05,1.43373,36.8906762747531,357.49371455197524
2014-11-06,1.4328985714285714,38.80052243825865,351.38582462129597
2014-11-07,1.4320671428571428,41.04540764989043,351.4943583974495
2014-11-08,1.4312357142857142,41.83477037706423,345.286052253067
2014-11-09,1.4304042857142858,42.737262853249554,337.4402174813614
2014-11-10,1.4295728571428572,42.610429451018334,333.8376207951088
2014-11-11,1.4287414285714286,42.70873903086758,328.8154337758331
2014-11-12,1.42791,43.0037871463337,326.1881242985878
2014-11-13,1.4547871428571428,42.100371262309075,326.3585931100464
2014-11-14,1.4816642857142857,43.623716823693755,326.2907033230477
2014-11-15,1.5085414285714285,42.18012490896177,330.9483865086937
2014-11-16,1.5354185714285715,41.06103536203003,327.78090802285385
2014-11-17,1.5622957142857143,40.91866202406979,324.0598623371086
2014-11-18,1.5891728571428572,43.88529403827763,327.2233241744004
2014-11-19,1.61605,42.817964485136514,324.0314930012093
2014-11-20,1.6222942857142857,43.239017393517976,327.5899346418839
2014-11-21,1.6285385714285714,44.44140324303341,331.5159417573891
2014-11-22,1.634782857142857,46.434738817225934,334.86372001267245
2014-11-23,1.6410271428571428,47.659707781655314,332.4146598479195
2014-11-24,1.6472714285714285,48.33565636424733,332.2397249726906
2014-11-25,1.6535157142857142,50.0396773781128,329.1949087540512
2014-11-26,1.65976,51.36714110164786,327.80203053829575
2014-11-27,1.7161642857142856,52.99858506818963,329.3981286998253
2014-11-28,1.7725685714285715,56.18699998348094,326.4182810692406
2014-11-29,1.8289728571428567,58.73883579185343,326.7203723638916
2014-11-30,1.8853771428571429,60.924310417748465,325.46307710297395
2014-12-01,1.9417814285714288,60.460211957618725,323.4338550210801
2014-12-02,1.9981857142857145,60.07452943164445,324.75193369079585
2014-12-03,2.05459,62.05818502327825,330.4893931246032
2014-12-04,2.123278571428572,61.626521702385915,327.715995611702
2014-12-05,2.191967142857143,61.7535166132126,332.8578675223312
2014-12-06,2.260655714285714,60.60594888763238,341.6516594398461
2014-12-07,2.329344285714285,58.73710835209322,344.5503033574753
2014-12-08,2.398032857142857,56.22157335608006,357.2669283954887
2014-12-09,2.4667214285714283,55.173940829473025,360.12717540007407
2014-12-10,2.53541,53.1311204260521,358.564558672596
2014-12-11,2.5364271428571428,53.48999954729176,361.34778714348226
2014-12-12,2.5374442857142854,52.3958174346261,369.86086307785035
2014-12-13,2.5384614285714284,51.085227848260885,372.8096167927513
2014-12-14,2.539478571428571,50.76570415846873,380.8879677650261
2014-12-15,2.540495714285714,49.83816380576039,383.66644928762815
2014-12-16,2.5415128571428567,47.90945975820589,382.2373369695855
2014-12-17,2.54253,49.0935635369258,382.09520940557485
2014-12-18,2.694401428571428,49.713015710612304,390.91326974508667
2014-12-19,2.846272857142857,49.19157818803549,397.3490923456917
2014-12-20,2.998144285714285,50.1516239011097,394.96825902935416
2014-12-21,3.1500157142857144,49.940763896558764,389.5498282263832
2014-12-22,3.301887142857143,47.74178223660374,388.28907808594516
2014-12-23,3.453758571428572,47.46543751870394,401.15465618165587
