,True,Pred,Std
2014-09-06,0.8081480000000001,0.9889040361153186,4.698823111520648
2014-09-07,0.821655,0.9765059472824783,4.706228807281257
2014-09-08,0.8351620000000001,0.9668374853776396,4.71052370705092
2014-09-09,0.8486690000000001,0.9566888865069301,4.714936666092814
2014-09-10,0.862176,0.9431125639428273,4.725569461588383
2014-09-11,0.8797090000000001,0.92881098878631,4.74092462797314
2014-09-12,0.897242,0.9185729676973224,4.759879943837822
2014-09-13,0.914775,0.9111165810596049,4.786895328603984
2014-09-14,0.932308,0.9051434511799142,4.821079412822187
2014-09-15,0.949841,0.9008628150769696,4.86759959378326
2014-09-16,0.967374,0.8969993912255615,4.922489255493105
2014-09-17,0.984907,0.8932718013695256,4.974785124270321
2014-09-18,1.0103302857142855,0.8917521722613648,5.031403981268585
2014-09-19,1.0357535714285715,0.895367792333655,5.101421907341838
2014-09-20,1.0611768571428573,0.894665965070814,5.138108058143617
2014-09-21,1.0866001428571428,0.8936043642451093,5.174233756563843
2014-09-22,1.1120234285714286,0.8982317171698436,5.229923061374069
2014-09-23,1.1374467142857143,0.9154945392577798,5.275791502486587
2014-09-24,1.16287,0.9438521899224743,5.345176999521613
2014-09-25,1.1720757142857143,0.9693573815446124,5.418968433485687
2014-09-26,1.1812814285714286,1.0003479953651577,5.511002438860537
2014-09-27,1.1904871428571429,1.0430178640761525,5.640710518538237
2014-09-28,1.1996928571428571,1.0888276595743522,5.7910069941994555
2014-09-29,1.2088985714285716,1.1068843095754684,5.919392283369721
2014-09-30,1.218104285714286,1.0764536543941647,5.993504540114462
2014-10-01,1.22731,1.0515483048178256,6.081259445473552
2014-10-02,1.2244228571428573,1.0347880026804581,6.186399346712054
2014-10-03,1.2215357142857144,1.024484259004049,6.299567717344226
2014-10-04,1.2186485714285715,1.022421019613117,6.403822832364083
2014-10-05,1.2157614285714289,1.0287733984467686,6.529324666446804
2014-10-06,1.2128742857142858,1.0458191384992899,6.653399256093502
2014-10-07,1.209987142857143,1.08931092357485,6.791660269218088
2014-10-08,1.2071,1.1670499918842316,6.96499322495389
2014-10-09,1.2006442857142858,1.254728915787913,7.161856403073791
2014-10-10,1.1941885714285714,1.3346839544426352,7.345609735391556
2014-10-11,1.1877328571428571,1.405700666347772,7.511386458822608
2014-10-12,1.181277142857143,1.4609460419614912,7.646711351013305
2014-10-13,1.174821428571429,1.5116647880816163,7.772119264336707
2014-10-14,1.1683657142857142,1.57335382999599,7.914133596777678
2014-10-15,1.16191,1.662064620466292,8.117946911087275
2014-10-16,1.18293,1.762443968077004,8.335932604649068
2014-10-17,1.20395,1.8558898570160272,8.531573935133697
2014-10-18,1.22497,1.9594201583255233,8.744495807569148
2014-10-19,1.24599,2.0609607878482046,8.927313882232191
2014-10-20,1.26701,2.1658490999498814,9.113142687778115
2014-10-21,1.28803,2.271942143286765,9.287443817322615
2014-10-22,1.30905,2.37001736011976,9.43306576023841
2014-10-23,1.31786,2.44942297330451,9.513209134154085
2014-10-24,1.32667,2.52149596459046,9.563647215201378
2014-10-25,1.33548,2.584097003410757,9.5891954172647
2014-10-26,1.3442900000000002,2.641909180710852,9.603791756579994
2014-10-27,1.3531000000000002,2.702448790528685,9.607130771238449
2014-10-28,1.3619100000000002,2.770525760722995,9.62068608232427
2014-10-29,1.3707200000000002,2.8428612034765783,9.635722181456568
2014-10-30,1.3797214285714288,2.9134264154697957,9.653739167492152
2014-10-31,1.3887228571428571,2.9871142732693854,9.676536456847908
2014-11-01,1.3977242857142858,3.0631641942776744,9.700221165714622
2014-11-02,1.4067257142857144,3.1339238310203257,9.724480810070634
2014-11-03,1.415727142857143,3.203943293180764,9.757427685781717
2014-11-04,1.4247285714285711,3.2697200825358332,9.776718307534814
2014-11-05,1.43373,3.3329004456659557,9.797587149150132
2014-11-06,1.4328985714285714,3.393000515107811,9.82527885115981
2014-11-07,1.4320671428571428,3.446058283128858,9.853840417398334
2014-11-08,1.4312357142857142,3.4579438674444263,9.857910609556914
2014-11-09,1.4304042857142858,3.4600357987495665,9.861880736607434
2014-11-10,1.4295728571428572,3.4624783968149724,9.864845823756816
2014-11-11,1.4287414285714286,3.464885225993067,9.87677112689817
2014-11-12,1.42791,3.4669883487905566,9.892341784370899
2014-11-13,1.4547871428571428,3.4688296784434915,9.905557400747778
2014-11-14,1.4816642857142857,3.4708570940868557,9.928729495376706
2014-11-15,1.5085414285714285,3.4730497488231364,9.959217753827454
2014-11-16,1.5354185714285715,3.4754631612320246,9.990335369142056
2014-11-17,1.5622957142857143,3.477578572726995,10.020415467283607
2014-11-18,1.5891728571428572,3.4795932607908253,10.048648749746562
2014-11-19,1.61605,3.4812787873149813,10.072997926041365
2014-11-20,1.6222942857142857,3.482694840258658,10.096636991174577
2014-11-21,1.6285385714285714,3.484139420535773,10.115303522648457
2014-11-22,1.634782857142857,3.4853972564993803,10.134810952135684
2014-11-23,1.6410271428571428,3.4863886910568778,10.152398711523535
2014-11-24,1.6472714285714285,3.4874808490455154,10.167674440256715
2014-11-25,1.6535157142857142,3.4882177320123318,10.177144637194157
2014-11-26,1.65976,3.488965148148418,10.18350930472529
2014-11-27,1.7161642857142856,3.4893182287599744,10.188979530632617
2014-11-28,1.7725685714285715,3.489169447744042,10.199129994752049
2014-11-29,1.8289728571428567,3.4885883679060044,10.209211993271234
2014-11-30,1.8853771428571429,3.4880257211141887,10.219468666847467
2014-12-01,1.9417814285714288,3.487579378066391,10.234108894368056
