,True,Pred,Std
2014-09-06,0.8081480000000001,-6.232140220053376,311.02322557246015
2014-09-07,0.821655,-6.990563956908107,318.116767350708
2014-09-08,0.8351620000000001,-6.180352576693417,313.27198699038314
2014-09-09,0.8486690000000001,-3.8839031126666073,310.58265821247863
2014-09-10,0.862176,-2.3642775155622964,303.3787569087372
2014-09-11,0.8797090000000001,-1.092938358113423,299.3295819339066
2014-09-12,0.897242,-0.575624790746674,303.31715893484875
2014-09-13,0.914775,-2.874411850307733,298.19222436040496
2014-09-14,0.932308,-0.9655129039928467,299.4089318090706
2014-09-15,0.949841,0.7227719390056953,308.23760958320617
2014-09-16,0.967374,1.635735318069324,310.3146662978096
2014-09-17,0.984907,-0.5354795361847208,313.91195426675034
2014-09-18,1.0103302857142855,-4.539909333656968,324.536776153183
2014-09-19,1.0357535714285715,-8.760878104863885,320.9781098048973
2014-09-20,1.0611768571428573,-2.0677062599315943,312.2478258759651
2014-09-21,1.0866001428571428,-2.4953829956964255,308.1705062728462
2014-09-22,1.1120234285714286,-3.925255896336854,311.2491971638565
2014-09-23,1.1374467142857143,-1.1552220852094741,300.6198249482994
2014-09-24,1.16287,-1.8296899894755188,290.06126371868515
2014-09-25,1.1720757142857143,0.3240866870234778,274.95450808692556
2014-09-26,1.1812814285714286,-0.4107828860882969,277.3088259051552
2014-09-27,1.1904871428571429,0.5660560041320529,278.1333623955765
2014-09-28,1.1996928571428571,3.309035356275499,278.29444966427235
2014-09-29,1.2088985714285716,2.5609172283459007,275.4217594757233
2014-09-30,1.218104285714286,2.8771703690798582,287.8126146545677
2014-10-01,1.22731,3.38603874854371,293.4588147098236
2014-10-02,1.2244228571428573,1.926579821232781,291.7342118832054
2014-10-03,1.2215357142857144,3.3073577296282948,287.188489264782
2014-10-04,1.2186485714285715,3.8398480578252974,287.25497462921146
2014-10-05,1.2157614285714289,1.5938300916149915,282.375617385231
2014-10-06,1.2128742857142858,0.8667347980410234,278.70532753113935
2014-10-07,1.209987142857143,1.396799479991913,269.1748036222343
2014-10-08,1.2071,2.3484296297017933,269.4791700814476
2014-10-09,1.2006442857142858,3.652491503853232,275.1403412812919
