,True,Pred,Std
2014-09-06,0.8081480000000001,2.3017128295810223,12.564094213820937
2014-09-07,0.821655,2.3009228418858054,12.577299297028542
2014-09-08,0.8351620000000001,2.289211493745238,12.47051929355836
2014-09-09,0.8486690000000001,2.2795290973352196,12.36891370949185
2014-09-10,0.862176,2.2694668485084177,12.2604729763335
2014-09-11,0.8797090000000001,2.2586587196327153,12.130335670008064
2014-09-12,0.897242,2.24828705895862,11.999852524624947
2014-09-13,0.914775,2.2400125961743,11.86953790995014
2014-09-14,0.932308,2.2291221769136786,11.705481165284397
2014-09-15,0.949841,2.2202574177682104,11.567480848099233
2014-09-16,0.967374,2.2121497301639916,11.435316784453512
2014-09-17,0.984907,2.1983868278671506,11.236057310324789
2014-09-18,1.0103302857142855,2.1783936656678766,10.97286852084267
2014-09-19,1.0357535714285715,2.162513376906827,10.781573000445844
2014-09-20,1.0611768571428573,2.1499221799707118,10.635553430390118
2014-09-21,1.0866001428571428,2.136736407573432,10.482431870954397
2014-09-22,1.1120234285714286,2.1221390807735174,10.323214239803912
2014-09-23,1.1374467142857143,2.10394270169881,10.118785612856152
2014-09-24,1.16287,2.086829812692195,9.941552751198293
2014-09-25,1.1720757142857143,2.0712973379580677,9.792449595838905
2014-09-26,1.1812814285714286,2.0576184815743566,9.686425347263814
2014-09-27,1.1904871428571429,2.0431427251030954,9.573736235833408
2014-09-28,1.1996928571428571,2.0286776115216165,9.456426574150086
2014-09-29,1.2088985714285716,2.016236292806566,9.357883509048701
2014-09-30,1.218104285714286,2.003281920971677,9.257757835264565
2014-10-01,1.22731,1.9877914691941143,9.079451468105319
2014-10-02,1.2244228571428573,1.970846233131707,8.899152576425912
2014-10-03,1.2215357142857144,1.9568467734083534,8.747531115846993
2014-10-04,1.2186485714285715,1.9412129169200063,8.564048573755858
2014-10-05,1.2157614285714289,1.92585742137371,8.336049347275136
2014-10-06,1.2128742857142858,1.914936719251439,8.15045051592493
2014-10-07,1.209987142857143,1.9062980940837266,8.005493040437223
2014-10-08,1.2071,1.8966073589147032,7.857980393637538
2014-10-09,1.2006442857142858,1.8877621300205887,7.724302186909321
2014-10-10,1.1941885714285714,1.8818435860962273,7.5993858214851615
2014-10-11,1.1877328571428571,1.8776753037988247,7.471882685241223
2014-10-12,1.181277142857143,1.8736595330148043,7.3673918905589595
2014-10-13,1.174821428571429,1.8697252845721097,7.256963899465086
2014-10-14,1.1683657142857142,1.8674569226817044,7.140435008953869
2014-10-15,1.16191,1.8627999452183992,7.044384793912948
2014-10-16,1.18293,1.853880984139398,6.928039356099846
2014-10-17,1.20395,1.8454892301264407,6.818330253808619
2014-10-18,1.22497,1.852894816166535,6.808631838203669
2014-10-19,1.24599,1.860633733125806,6.7985393065152175
2014-10-20,1.26701,1.8699450547600986,6.7820807906494744
2014-10-21,1.28803,1.8821592520127746,6.765646413296641
2014-10-22,1.30905,1.8972914663146587,6.743167752311291
2014-10-23,1.31786,1.9134222470073998,6.732719726159992
2014-10-24,1.32667,1.9276369783776999,6.727140657503545
2014-10-25,1.33548,1.9411666148634257,6.7128168639431
2014-10-26,1.3442900000000002,1.9563223093551398,6.7109581984490765
2014-10-27,1.3531000000000002,1.9708528163625003,6.733763387681782
2014-10-28,1.3619100000000002,1.9836939566277416,6.7866793967997445
2014-10-29,1.3707200000000002,1.9920890022560955,6.8499802330533885
2014-10-30,1.3797214285714288,2.000606825138748,6.900782147322536
2014-10-31,1.3887228571428571,2.0101042327634695,6.931377492994191
2014-11-01,1.3977242857142858,2.021195879445344,6.968517447838664
