,True,Pred,Std
2014-09-06,0.8081480000000001,1.3333011468144655,16.00861085120416
2014-09-07,0.821655,1.3189368663846404,16.011625093143465
2014-09-08,0.8351620000000001,1.2969550198831707,15.999847254371883
2014-09-09,0.8486690000000001,1.27638044868432,15.984697045905829
2014-09-10,0.862176,1.2727593425863684,15.968986823940279
2014-09-11,0.8797090000000001,1.2863904705468268,15.976344242675067
2014-09-12,0.897242,1.3167588044766187,15.978456143113613
2014-09-13,0.914775,1.3147456524999739,15.960267115313291
2014-09-14,0.932308,1.3202949868973346,15.96517557219291
2014-09-15,0.949841,1.3415373171396703,15.995291658662797
2014-09-16,0.967374,1.3678113203979732,16.0010006364069
2014-09-17,0.984907,1.3760711903540344,16.028093703296424
2014-09-18,1.0103302857142855,1.4022700350607784,16.09354506160927
2014-09-19,1.0357535714285715,1.404473003525302,16.095037260589123
2014-09-20,1.0611768571428573,1.4089160259878188,16.105133303333997
2014-09-21,1.0866001428571428,1.439322542656213,16.095049549286603
2014-09-22,1.1120234285714286,1.412601318586007,16.125755493235587
2014-09-23,1.1374467142857143,1.3833181205320062,16.156245507214546
2014-09-24,1.16287,1.416348274112627,16.199745740769625
2014-09-25,1.1720757142857143,1.416045445496127,16.24231378884435
2014-09-26,1.1812814285714286,1.4018686774234028,16.25728493343282
2014-09-27,1.1904871428571429,1.3685966998316348,16.3221815448308
2014-09-28,1.1996928571428571,1.356197294352636,16.380451037230017
2014-09-29,1.2088985714285716,1.3270592565376311,16.436376899466758
2014-09-30,1.218104285714286,1.3015923573746087,16.418366935544014
2014-10-01,1.22731,1.2478299642176331,16.412506982373717
2014-10-02,1.2244228571428573,1.2176089849371017,16.456967489860535
2014-10-03,1.2215357142857144,1.2051612475720272,16.460878806715964
2014-10-04,1.2186485714285715,1.1953016525331512,16.47657849551225
2014-10-05,1.2157614285714289,1.196920633566037,16.448630486383674
2014-10-06,1.2128742857142858,1.2108795515597537,16.42274697843194
2014-10-07,1.209987142857143,1.1832491833169685,16.391363400593285
2014-10-08,1.2071,1.1556574366948382,16.40612388179636
2014-10-09,1.2006442857142858,1.169861305734329,16.449273009709117
2014-10-10,1.1941885714285714,1.1388179163469225,16.447480615405084
2014-10-11,1.1877328571428571,1.1241468025018648,16.39860144340968
2014-10-12,1.181277142857143,1.1357697159087734,16.382204809913393
2014-10-13,1.174821428571429,1.1547713338300363,16.327862434123514
2014-10-14,1.1683657142857142,1.1606619538837821,16.286591721397166
2014-10-15,1.16191,1.1656190718110129,16.215861489752058
2014-10-16,1.18293,1.1956123810266033,16.139102774228338
