,True,Pred,Std
2014-09-06,0.8081480000000001,0.783079489938058,1.5416516609726099
2014-09-07,0.821655,0.7934826129693203,1.5466843214731962
2014-09-08,0.8351620000000001,0.7957651836661883,1.5485210428645764
2014-09-09,0.8486690000000001,0.7981871542751081,1.549508856645137
2014-09-10,0.862176,0.8017660728357249,1.5505414363950936
2014-09-11,0.8797090000000001,0.8067581641765461,1.5524731757509262
2014-09-12,0.897242,0.8175029294558614,1.5578995134529623
2014-09-13,0.914775,0.8287261310330928,1.5637529931129817
2014-09-14,0.932308,0.8463459288108051,1.5725665127787738
2014-09-15,0.949841,0.870022079477489,1.5833763971826884
2014-09-16,0.967374,0.8985451886761263,1.597015973622665
2014-09-17,0.984907,0.9321634442076311,1.6146476212158059
2014-09-18,1.0103302857142855,0.9751100280529783,1.63992777606532
2014-09-19,1.0357535714285715,1.0199252619590535,1.6664969275041968
2014-09-20,1.0611768571428573,1.0620681979052873,1.6936023928117159
2014-09-21,1.0866001428571428,1.108548989202112,1.725660642086193
2014-09-22,1.1120234285714286,1.1696049437551796,1.7701740348603876
2014-09-23,1.1374467142857143,1.2282628467712104,1.8142089364764096
2014-09-24,1.16287,1.2665733549110219,1.8424569214881361
2014-09-25,1.1720757142857143,1.265966161590837,1.8393278021714836
2014-09-26,1.1812814285714286,1.2646536848116443,1.835474088585496
2014-09-27,1.1904871428571429,1.2686593064481915,1.833150976158992
2014-09-28,1.1996928571428571,1.2788706654524655,1.8370867606888714
2014-09-29,1.2088985714285716,1.2883637939771713,1.8399709838200065
2014-09-30,1.218104285714286,1.2981263960823566,1.8430191293978988
2014-10-01,1.22731,1.314964544923857,1.8497726464278996
2014-10-02,1.2244228571428573,1.3366768081243336,1.858721890368551
2014-10-03,1.2215357142857144,1.3583357471553834,1.8676480930014252
2014-10-04,1.2186485714285715,1.377729506190911,1.8771128039132061
2014-10-05,1.2157614285714289,1.3988193249198646,1.889224193044991
2014-10-06,1.2128742857142858,1.4204906623689086,1.9015620453160706
2014-10-07,1.209987142857143,1.4432228874603212,1.9144480612712202
2014-10-08,1.2071,1.4649098052222431,1.9276581916224367
2014-10-09,1.2006442857142858,1.486851164854333,1.9422501421172023
2014-10-10,1.1941885714285714,1.5038897730734946,1.9547955855993033
2014-10-11,1.1877328571428571,1.5206310387018174,1.967677432174951
2014-10-12,1.181277142857143,1.5319815160743893,1.9767809431571963
2014-10-13,1.174821428571429,1.5438010486409963,1.988292599963695
2014-10-14,1.1683657142857142,1.5581305476681293,2.005159934461713
2014-10-15,1.16191,1.572588858577788,2.0295788930029275
2014-10-16,1.18293,1.5881551272299888,2.0602288794901673
2014-10-17,1.20395,1.599608961326018,2.08700068471697
2014-10-18,1.22497,1.6101066908698083,2.117531734167874
2014-10-19,1.24599,1.6192872256523372,2.147145739569247
2014-10-20,1.26701,1.6241658385523559,2.1801209231727423
2014-10-21,1.28803,1.6326341774835438,2.2348863812616173
2014-10-22,1.30905,1.6432634619226905,2.305366669577599
2014-10-23,1.31786,1.6597082627242805,2.3748675925925373
2014-10-24,1.32667,1.6843361291226746,2.4343929459861227
2014-10-25,1.33548,1.705086253142685,2.487153151975304
2014-10-26,1.3442900000000002,1.7255688785514534,2.5410954867739672
2014-10-27,1.3531000000000002,1.746493019305438,2.5982743572717313
