,True,Pred,Std
2015-09-06,0.8155572857142858,0.7815071401232928,0.15638992779872374
2015-09-07,0.8152108571428572,0.7782898055140078,0.15629089132047436
2015-09-08,0.8148644285714286,0.7793643259301447,0.15635496810019744
2015-09-09,0.8145180000000001,0.7889794362354279,0.15669788584921696
2015-09-10,0.8211111428571429,0.8073518070133477,0.15733153552815315
2015-09-11,0.8277042857142858,0.8288836896900833,0.15810395422619028
2015-09-12,0.8342974285714286,0.844664900827691,0.15866677931383988
2015-09-13,0.8408905714285715,0.8656353984985128,0.15944192730964346
2015-09-14,0.8474837142857143,0.8884640130607934,0.16031416424458667
2015-09-15,0.8540768571428572,0.9047277201553062,0.1609400786273405
2015-09-16,0.86067,0.9221834309054912,0.16162018122856314
2015-09-17,0.8643891428571429,0.9365062918415741,0.16220715854418644
2015-09-18,0.8681082857142858,0.9462804694609046,0.1626037159091086
2015-09-19,0.8718274285714286,0.9472257116823346,0.16265405019455026
2015-09-20,0.8755465714285715,0.9481005681945309,0.16268386674401913
2015-09-21,0.8792657142857143,0.9506291322820485,0.16277819895526413
2015-09-22,0.8829848571428572,0.9541444678052515,0.1629334397664125
2015-09-23,0.886704,0.9652974482540191,0.1633970089347866
2015-09-24,0.9040962857142858,0.9722612995078713,0.1636751915810033
2015-09-25,0.9214885714285714,0.9848222135823369,0.1642026318031382
2015-09-26,0.9388808571428572,0.9986839740615935,0.16479041830754648
2015-09-27,0.9562731428571428,1.012419226789102,0.16537429601867137
2015-09-28,0.9736654285714287,1.0246814816265704,0.16589626393020895
2015-09-29,0.9910577142857144,1.0340039947532118,0.1663035053301063
2015-09-30,1.00845,1.047617732012324,0.16690041235217645
2015-10-01,1.0167071428571428,1.065093686197199,0.1676940619695224
2015-10-02,1.0249642857142858,1.0790992902692929,0.16832488634524312
2015-10-03,1.0332214285714283,1.091296755143702,0.16887284430335092
2015-10-04,1.0414785714285717,1.0984521784136445,0.16919741129653354
2015-10-05,1.0497357142857142,1.1057199006288723,0.16955374237829446
2015-10-06,1.0579928571428572,1.1109029330928326,0.16981619384592772
2015-10-07,1.06625,1.1157969068647027,0.17005421878430416
2015-10-08,1.06535,1.1155423552740216,0.17006443650709846
2015-10-09,1.06445,1.1162954220165386,0.17014058254327624
2015-10-10,1.06355,1.1196768985136076,0.1703350621529669
2015-10-11,1.06265,1.1228698203087002,0.17051265851868513
2015-10-12,1.06175,1.129602819602728,0.17085569970328174
