,True,Pred,Std
2014-10-06,1.4,2.157534918339774,4.717589708102585
2014-10-13,1.4,2.0811650523149225,4.5788389026069645
2014-10-20,1.4,1.9676125501659514,4.51504871286434
2014-10-27,1.7,1.9375414491064848,4.602404674437344
2014-11-03,1.6,1.9401802274495366,4.688631392488242
2014-11-10,2.1,1.9583899924268575,4.78077424061221
2014-11-17,2.6,1.9737110357320011,4.786507795751275
2014-11-24,2.6,1.98809517557472,4.78388284219289
2014-12-01,3.7,1.9840689813419432,4.813702683277072
2014-12-08,5.0,1.9480550881246925,4.857620732546506
2014-12-15,6.0,1.8742660680119099,4.891720112528505
2014-12-22,5.5,1.9318292894674989,5.370765578733801
2014-12-29,4.2,2.1589214564653934,6.322412844843744
2015-01-05,4.3,2.408305649855644,7.376379317238212
2015-01-05,4.3,2.408305649855644,7.376379317238212
2015-01-12,4.0,2.590327592474729,8.219166278947233
2015-01-19,3.6,2.63098979523474,8.53880934465778
2015-01-26,3.3,2.5597842543263436,8.304921198791266
2015-02-02,3.0,2.3852088234987856,7.493901397835135
2015-02-09,2.6,2.2611230423597397,6.91376559509343
2015-02-16,2.5,2.192899266118735,6.6617388928626795
2015-02-23,2.4,2.0989707166420373,6.233696348906756
2015-03-02,2.2,2.011601040004879,5.824784234754621
2015-03-09,2.1,1.9690809397944362,5.671115389398933
2015-03-16,2.0,1.929526475335941,5.479987521946311
2015-03-23,1.8,1.966815540357888,5.402179878316165
2015-03-30,1.6,2.0087022240454853,5.398718854447008
2015-04-06,1.4,2.0450339775895476,5.375740745685459
2015-04-13,1.5,2.0664803879864815,5.2498979002476345
2015-04-20,1.4,2.0840742917230726,5.162539305382312
2015-04-27,1.4,2.099906742340356,5.057895779745639
2015-05-04,1.3,2.116742148169026,5.020295876509726
2015-05-11,1.3,2.120687588104069,4.953554643843413
2015-05-18,1.2,2.122561943631485,4.921142765354813
