,True,Pred,Std
2013-10-21,1.5,1.7174773198626787,3.622989340840518
2013-10-28,1.6,1.9542263183910102,3.647552691577137
2013-11-04,1.6,2.1765820702740255,3.6738136380943653
2013-11-11,1.7,2.5359856555669014,3.719878698366582
2013-11-18,2.1,2.6936068532499675,3.742018103525042
2013-11-25,2.2,2.7512796854982677,3.7497024893892412
2013-12-02,2.4,2.886182812036127,3.7687289041464926
2013-12-09,3.2,2.9196451547183395,3.7733735929123178
2013-12-16,4.6,2.991657799722016,3.7842863951576353
2013-12-23,4.3,2.9135396470394435,3.774135053274095
2013-12-30,3.6,3.4882381400277915,3.868599587457896
2014-01-06,3.4,4.448071653629422,4.060549042113544
2014-01-13,3.4,4.344596432017565,4.035050433722199
2014-01-20,3.1,4.148092698298991,3.9921005582614546
2014-01-27,2.8,4.248509789766253,4.014218897081376
2014-02-03,2.5,3.749891281206817,3.931432136561096
2014-02-10,2.3,3.2645498325116638,3.8633233474179502
2014-02-17,2.1,3.68135063212362,3.923202659187198
2014-02-24,2.0,3.3076781135269107,3.852382456721247
2014-03-03,1.8,3.0951514543800953,3.8112596472467186
2014-03-10,1.8,2.9372186504394713,3.7810961615151175
2014-03-17,1.8,3.0347345120960476,3.794989850663722
2014-03-24,1.7,2.54810911395514,3.7228538798031816
2014-03-31,1.7,2.450682784237355,3.7095706755901583
2014-04-07,1.5,2.4630888826676607,3.7111326568164227
2014-04-14,1.4,2.241318928604752,3.6837709941105246
2014-04-21,1.3,2.1574734748523685,3.6749226930420402
2014-04-28,1.4,1.8746757644082905,3.643118446755677
2014-05-05,1.3,1.5551866365778,3.61257335307908
2014-05-12,1.3,1.7973512201978714,3.637650854140669
2014-05-19,1.2,1.951386422347218,3.6531548015413584
