,True,Pred,Std
2015-09-06,0.8155572857142858,0.4080196994597977,51.03780459494114
2015-09-07,0.8152108571428572,0.40885680868667873,51.042691985482215
2015-09-08,0.8148644285714286,0.41623224558699873,51.049524501281745
2015-09-09,0.8145180000000001,0.41625301705165857,51.04387872255326
2015-09-10,0.8211111428571429,0.41027957858302444,51.042319813501365
2015-09-11,0.8277042857142858,0.4236104632165758,51.044117474390035
2015-09-12,0.8342974285714286,0.4296288048052471,51.04662085761976
2015-09-13,0.8408905714285715,0.4285444575456446,51.05165571253062
2015-09-14,0.8474837142857143,0.4100821228044126,51.05427144956589
2015-09-15,0.8540768571428572,0.3964325103662419,51.05120278625203
2015-09-16,0.86067,0.38999864690769087,51.05076741525555
2015-09-17,0.8643891428571429,0.3796061410504661,51.04760746447468
2015-09-18,0.8681082857142858,0.3819882265384458,51.044394847847464
2015-09-19,0.8718274285714286,0.38995504671874825,51.04703165122128
2015-09-20,0.8755465714285715,0.3894178962311931,51.04519536871195
2015-09-21,0.8792657142857143,0.39456801254118606,51.04664894607115
2015-09-22,0.8829848571428572,0.390394137926375,51.04640317212153
2015-09-23,0.886704,0.36006585284110143,51.04435622622681
2015-09-24,0.9040962857142858,0.3557234590900628,51.048120078712465
2015-09-25,0.9214885714285714,0.3751994995099981,51.049661432482246
2015-09-26,0.9388808571428572,0.376134524008634,51.047818127860076
2015-09-27,0.9562731428571428,0.39085966834892283,51.05335155278302
2015-09-28,0.9736654285714287,0.37850570259184596,51.05360083778906
2015-09-29,0.9910577142857144,0.39227452808201824,51.06642672690297
2015-09-30,1.00845,0.38657585377986076,51.05983296294022
2015-10-01,1.0167071428571428,0.3607474289545291,51.05146962654018
2015-10-02,1.0249642857142858,0.36143140691856657,51.049204995147235
2015-10-03,1.0332214285714283,0.3604461158526181,51.04402267586661
2015-10-04,1.0414785714285717,0.3673203288759319,51.045823847811704
2015-10-05,1.0497357142857142,0.3850247211693404,51.054001098221306
2015-10-06,1.0579928571428572,0.40402657910422607,51.05274414002181
2015-10-07,1.06625,0.4113616697145738,51.055208901630884
2015-10-08,1.06535,0.43187898052058554,51.058828800803184
2015-10-09,1.06445,0.4326556371734459,51.060598373240474
2015-10-10,1.06355,0.4446998156333482,51.06671112247325
2015-10-11,1.06265,0.4264691420407258,51.060570284789094
2015-10-12,1.06175,0.4363406623278828,51.066482903805735
2015-10-13,1.0608499999999998,0.45712597920250986,51.072209436831955
2015-10-14,1.05995,0.4690349682750553,51.083181488154416
2015-10-15,1.0836128571428572,0.46834663663534076,51.08274260610152
2015-10-16,1.107275714285714,0.47749037390074694,51.08789332587433
2015-10-17,1.1309385714285711,0.4719423698646091,51.08699449543
2015-10-18,1.1546014285714286,0.4689287862483822,51.08248981003905
2015-10-19,1.1782642857142858,0.46848558395027556,51.08558305074787
2015-10-20,1.2019271428571427,0.46218109812064656,51.08468422030354
2015-10-21,1.22559,0.46713367636164277,51.07970203123904
2015-10-22,1.237742857142857,0.45693293281702324,51.07822387648488
2015-10-23,1.2498957142857143,0.4599931339363065,51.07803427943803
2015-10-24,1.2620485714285714,0.4646614880453264,51.08297082476902
2015-10-25,1.2742014285714285,0.464995737873801,51.086095664985656
2015-10-26,1.2863542857142856,0.48331743834720736,51.08964885408592
2015-10-27,1.2985071428571429,0.5128424878424834,51.097348600821974
2015-10-28,1.31066,0.5226128252438512,51.105820779971125
2015-10-29,1.3192942857142858,0.5080103004346229,51.10165666705323
2015-10-30,1.3279285714285711,0.4841013228388764,51.09593013402701
2015-10-31,1.3365628571428572,0.48193694856487956,51.09750659836102
2015-11-01,1.3451971428571428,0.48407891242405027,51.09714847060585
2015-11-02,1.3538314285714286,0.4683332095875349,51.089417124362
2015-11-03,1.3624657142857142,0.46355638303612823,51.08367303605367
2015-11-04,1.3711,0.44139732419073674,51.07369461369896
2015-11-05,1.3740442857142856,0.43276934191280697,51.06835780793572
2015-11-06,1.3769885714285717,0.40747932936093256,51.05871644699765
2015-11-07,1.379932857142857,0.39108382049990864,51.0483061647029
2015-11-08,1.382877142857143,0.3613738267932944,51.03676181118346
2015-11-09,1.3858214285714283,0.35952965726488795,51.03384763435221
2015-11-10,1.3887657142857144,0.33624166948667283,51.03212721670485
2015-11-11,1.39171,0.32185950632757504,51.032850494328024
2015-11-12,1.398197142857143,0.31650333489374627,51.0335878161769
2015-11-13,1.4046842857142858,0.3040943562999684,51.034764020078654
2015-11-14,1.4111714285714287,0.30661460562984316,51.035371432839874
2015-11-15,1.4176585714285714,0.31436164533585864,51.03819783326054
2015-11-16,1.4241457142857143,0.3167709432255011,51.039953361472136
2015-11-17,1.4306328571428573,0.32226004791863355,51.039328393428804
2015-11-18,1.4371200000000002,0.3277121579405961,51.03903697574568
2015-11-19,1.4463385714285717,0.32455070878896886,51.037383268170366
2015-11-20,1.455557142857143,0.322743641080671,51.03965492167616
2015-11-21,1.4647757142857143,0.3304211591264945,51.0391914622283
2015-11-22,1.4739942857142858,0.33414442530855626,51.040690683321
2015-11-23,1.483212857142857,0.33635639256954725,51.039574167378426
2015-11-24,1.4924314285714286,0.34248401750377333,51.03710238365651
2015-11-25,1.50165,0.34361959909990264,51.03641070554114
2015-11-26,1.5154214285714285,0.34261273938119047,51.037643086345675
2015-11-27,1.529192857142857,0.3504039352719915,51.039616300055506
2015-11-28,1.5429642857142856,0.3498847402678383,51.0386296932006
2015-11-29,1.5567357142857143,0.34854383301784775,51.03665647949076
2015-11-30,1.5705071428571429,0.33673222475815096,51.035912135529045
2015-12-01,1.5842785714285714,0.3404471727538039,51.03719367112351
2015-12-02,1.59805,0.3444984364094694,51.03816974480915
2015-12-03,1.6407114285714286,0.334926940008193,51.040458953597074
2015-12-04,1.683372857142857,0.33476671891437376,51.0422495923729
2015-12-05,1.7260342857142856,0.31950853174824356,51.037362201831826
2015-12-06,1.7686957142857145,0.3289279452318926,51.03699002985097
2015-12-07,1.8113571428571429,0.3380314347843501,51.034026698229795
2015-12-08,1.8540185714285715,0.3314265470473848,51.03064555089426
2015-12-09,1.8966799999999997,0.33392466883563154,51.03061044033004
2015-12-10,1.865337142857143,0.3141479612075877,51.03134074006606
2015-12-11,1.8339942857142857,0.313368314670742,51.030157514051446
2015-12-12,1.8026514285714288,0.30959074369216616,51.03085972533608
2015-12-13,1.7713085714285712,0.3170004922542311,51.03390381125498
2015-12-14,1.739965714285714,0.3042355357415941,51.03528716748572
2015-12-15,1.708622857142857,0.2991278504113247,51.0335281282177
2015-12-16,1.67728,0.28385694938072464,51.032639830942635
2015-12-17,1.6923771428571428,0.2927974499679785,51.02978534207058
2015-12-18,1.7074742857142855,0.28703670471423026,51.032822405876644
2015-12-19,1.7225714285714284,0.2865648379320437,51.03630537384844
2015-12-20,1.7376685714285711,0.28761640618832035,51.03690927555323
2015-12-21,1.7527657142857145,0.2941404016197193,51.03422682844592
2015-12-22,1.767862857142857,0.30583917304645847,51.031867398529535
2015-12-23,1.78296,0.30227117853443974,51.03819783326053
2015-12-24,1.7958742857142855,0.3225934714144929,51.041666757006645
2015-12-25,1.8087885714285716,0.3343752669820827,51.045188346599105
2015-12-26,1.821702857142857,0.35238778672845644,51.046849076287266
2015-12-27,1.8346171428571427,0.3414183424468237,51.04836234160567
2015-12-28,1.8475314285714284,0.31975863965813905,51.04741786742783
2015-12-29,1.8604457142857147,0.30090276486609874,51.04976676417494
2015-12-30,1.8733599999999997,0.30770385602488043,51.05171540048982
2015-12-31,1.9373771428571431,0.2924592021983033,51.05303906876135
2016-01-01,2.001394285714285,0.293502980298141,51.05504037092257
2016-01-02,2.065411428571428,0.2922399943279447,51.06104427740622
2016-01-03,2.1294285714285714,0.32064388190266535,51.062975358438976
2016-01-04,2.193445714285714,0.3387201384451798,51.06551385223294
2016-01-05,2.257462857142857,0.35161938761570566,51.06756430918408
2016-01-06,2.32148,0.3519099941947579,51.07259214198208
2016-01-07,2.334112857142857,0.34996451801014433,51.071071854550844
