,True,Pred,Std
2014-10-06,1.4,1.6430243809243739,3.9731066207761176
2014-10-13,1.4,1.6793875145352186,4.896868199009001
2014-10-20,1.4,1.6251043878224791,5.88450467122072
2014-10-27,1.7,1.5704100286261737,6.624979448758064
2014-11-03,1.6,1.540660189229429,6.747443780152681
2014-11-10,2.1,1.5239553508114965,6.629159800311923
2014-11-17,2.6,1.5518218375987411,6.313136633773686
2014-11-24,2.6,1.6184802312775701,6.244366888258876
2014-12-01,3.7,1.7154890744425357,6.715519060742797
2014-12-08,5.0,1.7323124110147508,7.7794240172251445
2014-12-15,6.0,1.7437315734286012,9.890573089697718
2014-12-22,5.5,1.524435816938907,13.911280419049145
2014-12-29,4.2,1.2334654643467815,19.587230533142808
2015-01-05,4.3,0.970587787379913,24.857673818932774
2015-01-05,4.3,0.970587787379913,24.857673818932774
2015-01-12,4.0,0.8258434439891428,26.80040804795432
2015-01-19,3.6,0.8711571381867975,26.192624870290285
2015-01-26,3.3,0.998756773622118,23.92038150700903
2015-02-02,3.0,1.1401486067313105,20.162204644060374
2015-02-09,2.6,1.2757085202613325,16.688446173256636
2015-02-16,2.5,1.4043325612683744,14.73240504039121
2015-02-23,2.4,1.5416732387280316,13.052896466944219
2015-03-02,2.2,1.6418481770226063,11.500960373105528
2015-03-09,2.1,1.7152379241877647,10.680345732708933
2015-03-16,2.0,1.799521491949454,10.319157214106918
2015-03-23,1.8,1.8769708981039228,9.331816548398852
2015-03-30,1.6,1.8150405807809682,8.189423242222311
2015-04-06,1.4,1.7140237569884211,7.126286329332531
2015-04-13,1.5,1.697433247345269,6.263599138698937
2015-04-20,1.4,1.6865954939309955,5.519514117394447
2015-04-27,1.4,1.6601742457439455,4.933030763521671
2015-05-04,1.3,1.6340601052734107,4.398828356436312
2015-05-11,1.3,1.5354411135768742,3.859426952552319
2015-05-18,1.2,1.4997572596634032,3.6066006072211865
