,True,Pred,Std
2013-10-21,1.5,0.41962369293570706,9.64788799196291
2013-10-28,1.6,0.4195370411603879,9.636705277255059
2013-11-04,1.6,0.42138991889734007,9.627084104891418
2013-11-11,1.7,0.4221238736979598,9.61838195154655
2013-11-18,2.1,0.4201872860669494,9.615074536395907
2013-11-25,2.2,0.41726187659816255,9.618335430048942
2013-12-02,2.4,0.41652750348808615,9.621541024563314
2013-12-09,3.2,0.41635871905108635,9.61941156884265
2013-12-16,4.6,0.41410471683284916,9.623540571196319
2013-12-23,4.3,0.41175499032435564,9.626021132559302
2013-12-30,3.6,0.41139475730684305,9.629612943280222
2014-01-06,3.4,0.4073978070196067,9.632580663721921
2014-01-13,3.4,0.40900507881647163,9.631959206735015
2014-01-20,3.1,0.4095008921006694,9.622013261652231
2014-01-27,2.8,0.4039821560114343,9.617637607584834
2014-02-03,2.5,0.40569082670634893,9.614592643901824
2014-02-10,2.3,0.41112395336514057,9.61201026190257
2014-02-17,2.1,0.4060058925888394,9.61942649083245
2014-02-24,2.0,0.4058575401686616,9.635179723239187
2014-03-03,1.8,0.4058985584967774,9.635277155054927
2014-03-10,1.8,0.40034330262046863,9.63183105317557
2014-03-17,1.8,0.3977384039146411,9.618530293680429
2014-03-24,1.7,0.39863728921923364,9.624118139977933
2014-03-31,1.7,0.4007241048054448,9.628822077820896
2014-04-07,1.5,0.4037624132535737,9.63125875097859
2014-04-14,1.4,0.4037744585086661,9.634597765637041
2014-04-21,1.3,0.40379983480611537,9.638119355229497
2014-04-28,1.4,0.40359777762348015,9.640958044347645
2014-05-05,1.3,0.4037405377262495,9.647438576740743
2014-05-12,1.3,0.4046941838532393,9.648238219841124
2014-05-19,1.2,0.404584401622226,9.647615885090115
