,True,Pred,Std
2014-09-06,0.8081480000000001,0.5929317832602001,1.3593716557064206
2014-09-07,0.821655,0.5963020956950486,1.3576518963821382
2014-09-08,0.8351620000000001,0.5958015781438463,1.3551227288317982
2014-09-09,0.8486690000000001,0.5935738128433339,1.3545363824091257
2014-09-10,0.862176,0.5935887074030042,1.3528740069132594
2014-09-11,0.8797090000000001,0.5923392924887874,1.3507532191131415
2014-09-12,0.897242,0.592906053799849,1.3483049155810476
2014-09-13,0.914775,0.5913578424979933,1.3483118279733808
2014-09-14,0.932308,0.5869387391073592,1.3493718378516437
2014-09-15,0.949841,0.5835349619159773,1.349385552915797
2014-09-16,0.967374,0.5859566582236141,1.3475559633577765
2014-09-17,0.984907,0.5801600412195734,1.3478757986538266
2014-09-18,1.0103302857142855,0.5719270527892523,1.3486277133309545
2014-09-19,1.0357535714285715,0.5682021785159186,1.349722285170883
2014-09-20,1.0611768571428573,0.5684253226096891,1.349657111186028
2014-09-21,1.0866001428571428,0.5656726955191027,1.3485456423870623
2014-09-22,1.1120234285714286,0.5652516567646675,1.3481716051574801
2014-09-23,1.1374467142857143,0.5659744132154062,1.348593261089802
2014-09-24,1.16287,0.5689628022587839,1.3499268042075336
2014-09-25,1.1720757142857143,0.5718464493572246,1.3508142237184944
2014-09-26,1.1812814285714286,0.5772498829021249,1.3494135316466693
2014-09-27,1.1904871428571429,0.5782124198194518,1.3498907061586831
2014-09-28,1.1996928571428571,0.5748955412745439,1.3515793048572096
2014-09-29,1.2088985714285716,0.5705371270427871,1.3548820020257835
2014-09-30,1.218104285714286,0.5679156982558892,1.3591470578158498
2014-10-01,1.22731,0.5588656623087768,1.3654248267005087
2014-10-02,1.2244228571428573,0.5503662999024745,1.3728832980279773
2014-10-03,1.2215357142857144,0.5419030629751515,1.3824304090451895
2014-10-04,1.2186485714285715,0.5331614651057776,1.3941911314167084
2014-10-05,1.2157614285714289,0.5246032376441304,1.4121630223213588
2014-10-06,1.2128742857142858,0.5172727004350814,1.4316143846263292
2014-10-07,1.209987142857143,0.5109693666708414,1.4523211690436155
2014-10-08,1.2071,0.5070716140138581,1.474621863356516
2014-10-09,1.2006442857142858,0.5003731218212396,1.4981426497764738
2014-10-10,1.1941885714285714,0.4960065196961835,1.5210321043633372
2014-10-11,1.1877328571428571,0.49877797756985204,1.5398153784632833
2014-10-12,1.181277142857143,0.5048088752997555,1.5537088481708616
2014-10-13,1.174821428571429,0.5086756044816244,1.5730534524164648
2014-10-14,1.1683657142857142,0.5124300758634005,1.599702809550509
2014-10-15,1.16191,0.5177461993099023,1.640071948819697
2014-10-16,1.18293,0.5178017590347864,1.6859606882271618
2014-10-17,1.20395,0.5139665882155336,1.7342173060305266
2014-10-18,1.22497,0.513931052484313,1.784906317891568
2014-10-19,1.24599,0.5156129308014047,1.8356545788297507
2014-10-20,1.26701,0.5178291480179,1.886363340383172
2014-10-21,1.28803,0.5201997282814383,1.9390474003361762
2014-10-22,1.30905,0.5203445456438307,1.994783446085036
2014-10-23,1.31786,0.5346034395207037,2.025998932097435
2014-10-24,1.32667,0.5546494732922874,2.0535975911118984
2014-10-25,1.33548,0.5726455575701036,2.0805783041958814
2014-10-26,1.3442900000000002,0.5940030394910686,2.1108267136047187
2014-10-27,1.3531000000000002,0.6204201731588729,2.1460129849907164
2014-10-28,1.3619100000000002,0.6494342816541903,2.1840043710178136
2014-10-29,1.3707200000000002,0.6774328170791007,2.2203585075465737
2014-10-30,1.3797214285714288,0.7078803417893127,2.260552642597169
2014-10-31,1.3887228571428571,0.7378947996338271,2.3013956647629734
2014-11-01,1.3977242857142858,0.7696074292916469,2.346323581636131
2014-11-02,1.4067257142857144,0.8002009371447042,2.3914457038176957
2014-11-03,1.415727142857143,0.8299310268490687,2.4362963774495423
2014-11-04,1.4247285714285711,0.8596456459610686,2.4831459393913153
2014-11-05,1.43373,0.8879533189319894,2.5303086436778317
2014-11-06,1.4328985714285714,0.9153811431073621,2.575483431705744
2014-11-07,1.4320671428571428,0.9444382620438636,2.6234582872311467
2014-11-08,1.4312357142857142,0.9718562662333027,2.6702944632703067
