,True,Pred,Std
2013-10-21,1.5,0.8480097855335996,5.30096446039468
2013-10-28,1.6,1.237843751706496,5.769691809536337
2013-11-04,1.6,1.5084001639311315,6.330310527385651
2013-11-11,1.7,1.726823093738124,6.645621388352038
2013-11-18,2.1,1.656798035831511,6.825408104675709
2013-11-25,2.2,1.8245370009210706,7.061932615033983
2013-12-02,2.4,1.888201341235027,7.23608803573692
2013-12-09,3.2,1.9364239456792922,7.365259801545978
2013-12-16,4.6,2.1178411088294835,7.6359113414555795
2013-12-23,4.3,2.1946076145096423,7.796149812261106
2013-12-30,3.6,2.243667167028785,7.874927385228158
2014-01-06,3.4,2.22580093697837,7.99441741295028
2014-01-13,3.4,2.2217673914712073,8.031024564982534
2014-01-20,3.1,2.4368152085708976,8.768055873932838
2014-01-27,2.8,3.522842234370619,11.47445014158225
2014-02-03,2.5,5.071288118683636,15.82488955727625
2014-02-10,2.3,5.902737440320134,18.931405570440294
2014-02-17,2.1,6.522153186796248,21.020355988677263
2014-02-24,2.0,6.796967522977591,21.525825226641416
2014-03-03,1.8,6.469034853051902,20.088683122558834
2014-03-10,1.8,5.9130669683171515,17.87050125055361
2014-03-17,1.8,4.92647327986312,14.97676403427577
2014-03-24,1.7,4.034477984619022,12.27778950661266
2014-03-31,1.7,3.2320648801612557,10.302425274722218
2014-04-07,1.5,2.789633807542086,9.343253814697386
2014-04-14,1.4,2.4973499906861485,8.64850528048742
2014-04-21,1.3,2.3179745068460407,8.190905785797
2014-04-28,1.4,2.152771950860694,7.8430873700544845
2014-05-05,1.3,2.0120533079603913,7.576836061607244
2014-05-12,1.3,2.0805476549870074,7.636363389970065
2014-05-19,1.2,2.0815142927085164,7.63031471751702
