,True,Pred,Std
2013-10-21,1.5,2.6366055105426014,7.6509202299006
2013-10-28,1.6,2.6169159450034205,9.198330572009802
2013-11-04,1.6,2.4968321098637283,10.161652100726842
2013-11-11,1.7,2.992649892602593,11.37247063000667
2013-11-18,2.1,3.3384547174864116,12.093056150670767
2013-11-25,2.2,3.453587743628383,12.579426997220992
2013-12-02,2.4,3.6132734424882833,12.999981335590364
2013-12-09,3.2,3.661977939426631,13.344243051176193
2013-12-16,4.6,3.3452400534652473,13.468633635900975
2013-12-23,4.3,3.1022696823960545,13.47644310315025
2013-12-30,3.6,2.924830326732308,12.844180840103746
2014-01-06,3.4,2.6736385976071957,13.498656679375653
2014-01-13,3.4,2.755136800420165,13.787117175227763
2014-01-20,3.1,3.390031478019953,16.9994766175611
2014-01-27,2.8,5.089151057118655,27.127954501673468
2014-02-03,2.5,7.88105534842658,39.53107906718875
2014-02-10,2.3,10.076764703795195,46.40904549210931
2014-02-17,2.1,10.957073447734714,49.313314122128496
2014-02-24,2.0,10.73611213385427,46.708068123446466
2014-03-03,1.8,9.769550777822733,40.611750634737966
2014-03-10,1.8,8.268250261955142,32.89545980082226
2014-03-17,1.8,6.229240671399534,25.545707457733393
2014-03-24,1.7,4.363278324363292,20.035883856066945
2014-03-31,1.7,3.766885672059149,16.899000715898755
2014-04-07,1.5,3.3984240000765027,14.609587408944012
2014-04-14,1.4,2.777312632789016,12.956165106957199
2014-04-21,1.3,2.158584504769281,11.935864399076461
2014-04-28,1.4,1.9180234864499868,11.743370730675222
2014-05-05,1.3,1.8844289305493387,11.621551994780424
2014-05-12,1.3,1.8584732264999004,11.173109335241678
2014-05-19,1.2,1.8482286221801192,10.78922973674071
