,True,Pred,Std
2014-09-06,0.8081480000000001,0.6165552955106646,2.0136707352315186
2014-09-07,0.821655,0.6165691751555875,2.016300955374539
2014-09-08,0.8351620000000001,0.6163748052664101,2.020303779137999
2014-09-09,0.8486690000000001,0.6181419912825339,2.0255374476188126
2014-09-10,0.862176,0.6224320084893592,2.031507340743363
2014-09-11,0.8797090000000001,0.626044090075098,2.0360671058319513
2014-09-12,0.897242,0.6383038487708904,2.043949646943033
2014-09-13,0.914775,0.6532995433241948,2.0572409704740346
2014-09-14,0.932308,0.6678528996284343,2.0783062118080258
2014-09-15,0.949841,0.6798141910981276,2.0960888348273636
2014-09-16,0.967374,0.6912210922446251,2.1191389202455877
2014-09-17,0.984907,0.7034661758217737,2.142254179648668
2014-09-18,1.0103302857142855,0.714787933850009,2.168691995633215
2014-09-19,1.0357535714285715,0.7265035610905923,2.199056269904018
2014-09-20,1.0611768571428573,0.7394528583517447,2.231368741607637
2014-09-21,1.0866001428571428,0.75486148605657,2.2620424277257323
2014-09-22,1.1120234285714286,0.7679557241156921,2.2851989420417853
2014-09-23,1.1374467142857143,0.7792155174840838,2.310649053966284
2014-09-24,1.16287,0.7881982536113971,2.332373276702702
2014-09-25,1.1720757142857143,0.7963475252901279,2.3471870820752088
2014-09-26,1.1812814285714286,0.8052811340576448,2.341934322225094
2014-09-27,1.1904871428571429,0.8114989681119547,2.3331167429003123
2014-09-28,1.1996928571428571,0.8218048513383717,2.3226068343795543
2014-09-29,1.2088985714285716,0.8320103951554447,2.3188513206529024
2014-09-30,1.218104285714286,0.8425843255956694,2.3127712681330745
2014-10-01,1.22731,0.865034404387325,2.3203487862173917
2014-10-02,1.2244228571428573,0.8869053783101812,2.326791355312914
2014-10-03,1.2215357142857144,0.9023935808172227,2.321187928702533
2014-10-04,1.2186485714285715,0.9175662819884867,2.3151519838290215
2014-10-05,1.2157614285714289,0.9316096299171299,2.3077164440888174
2014-10-06,1.2128742857142858,0.9453433465574533,2.2996026121358577
2014-10-07,1.209987142857143,0.9661871718957573,2.3049181321195364
2014-10-08,1.2071,0.9832320890444294,2.3122509734593635
2014-10-09,1.2006442857142858,0.999376255639784,2.3177032052025197
2014-10-10,1.1941885714285714,1.0121541968894079,2.3095494349827472
2014-10-11,1.1877328571428571,1.0244642350103856,2.303622771740407
2014-10-12,1.181277142857143,1.0296818294360117,2.2913428519003096
2014-10-13,1.174821428571429,1.037114297001846,2.2818373249576096
2014-10-14,1.1683657142857142,1.0452415697176756,2.2846360758089426
2014-10-15,1.16191,1.0600193867618442,2.3095468016904297
2014-10-16,1.18293,1.076519706143126,2.3467543443710506
2014-10-17,1.20395,1.0957926628935934,2.3895769440364543
2014-10-18,1.22497,1.1186114026096836,2.437369005186826
2014-10-19,1.24599,1.1415306463158876,2.4832315213916303
2014-10-20,1.26701,1.1681343597164304,2.537969549352199
2014-10-21,1.28803,1.19453602279187,2.591651627093494
2014-10-22,1.30905,1.2170350917926804,2.6373974006722274
2014-10-23,1.31786,1.2397484449558185,2.679040065938413
2014-10-24,1.32667,1.2560575763428063,2.691903918349893
2014-10-25,1.33548,1.267399001773037,2.686731912797511
2014-10-26,1.3442900000000002,1.279258746907741,2.6833667846569123
2014-10-27,1.3531000000000002,1.288715887104109,2.6790977789283694
2014-10-28,1.3619100000000002,1.3016352580952795,2.684623523415387
2014-10-29,1.3707200000000002,1.3112012410407663,2.6884301669012007
2014-10-30,1.3797214285714288,1.3244330960536004,2.7042316763337553
2014-10-31,1.3887228571428571,1.3413683475493043,2.7298145500792566
2014-11-01,1.3977242857142858,1.3638678554321677,2.7633558915309915
2014-11-02,1.4067257142857144,1.385770483723089,2.795001481955231
2014-11-03,1.415727142857143,1.415174922944203,2.8406043994257453
2014-11-04,1.4247285714285711,1.443402061058417,2.8860240836391746
2014-11-05,1.43373,1.471759547142342,2.9331347804024217
2014-11-06,1.4328985714285714,1.5041506884539426,2.992436523390055
2014-11-07,1.4320671428571428,1.556119260940209,3.091132758327901
2014-11-08,1.4312357142857142,1.6169713547797055,3.202431930296778
2014-11-09,1.4304042857142858,1.669093865146026,3.3029795891747775
2014-11-10,1.4295728571428572,1.7086208994762153,3.384716543824524
2014-11-11,1.4287414285714286,1.7439726293961555,3.4577039458676877
2014-11-12,1.42791,1.7728080580356866,3.516395203919739
2014-11-13,1.4547871428571428,1.796468738110006,3.564937533939541
2014-11-14,1.4816642857142857,1.8132062732408794,3.597667382475467
2014-11-15,1.5085414285714285,1.828982108073339,3.6279070142432452
2014-11-16,1.5354185714285715,1.8438633915614786,3.6590586429169476
2014-11-17,1.5622957142857143,1.8493510630304069,3.6677498242104956
2014-11-18,1.5891728571428572,1.853246909293473,3.673820660207212
2014-11-19,1.61605,1.8565672714646757,3.678857709528327
2014-11-20,1.6222942857142857,1.8548716506533027,3.6736613460220107
2014-11-21,1.6285385714285714,1.8484150373320878,3.660671534461349
2014-11-22,1.634782857142857,1.837609761189729,3.6394395179472574
2014-11-23,1.6410271428571428,1.8305584626868368,3.6281878987571
2014-11-24,1.6472714285714285,1.82554346718888,3.622757830557615
2014-11-25,1.6535157142857142,1.8208878063717338,3.6194427349710474
2014-11-26,1.65976,1.8099831234443935,3.6057899920694827
2014-11-27,1.7161642857142856,1.7923529022179248,3.5777553037354655
2014-11-28,1.7725685714285715,1.773513122053668,3.5445012105873523
2014-11-29,1.8289728571428567,1.7534088129744978,3.5052717382890286
2014-11-30,1.8853771428571429,1.7347205568390043,3.4697907576045104
2014-12-01,1.9417814285714288,1.7148772728607953,3.429968136211694
2014-12-02,1.9981857142857145,1.6979578211189956,3.398452015993059
2014-12-03,2.05459,1.6747311953949928,3.349961254614472
2014-12-04,2.123278571428572,1.663255197755292,3.3329945133314736
2014-12-05,2.191967142857143,1.650955418502301,3.3174319751767225
2014-12-06,2.260655714285714,1.6469854011722953,3.326863550493509
2014-12-07,2.329344285714285,1.6555330680345446,3.3568431446449463
2014-12-08,2.398032857142857,1.6638358387112768,3.3859289554956558
2014-12-09,2.4667214285714283,1.6689491437890829,3.4108183955975773
2014-12-10,2.53541,1.6827226889757068,3.457849435268224
2014-12-11,2.5364271428571428,1.6941271488407852,3.496532718851716
2014-12-12,2.5374442857142854,1.7086669820917697,3.5435624418762024
2014-12-13,2.5384614285714284,1.7197014643862547,3.582469994188726
2014-12-14,2.539478571428571,1.7242795528005512,3.6076545824712225
2014-12-15,2.540495714285714,1.731288608905852,3.636917921112329
2014-12-16,2.5415128571428567,1.7327873911165,3.653484401963085
2014-12-17,2.54253,1.7418260572754294,3.6900724626260404
2014-12-18,2.694401428571428,1.7494742353702635,3.7252694866223335
2014-12-19,2.846272857142857,1.7555648210593613,3.76172522434634
