,True,Pred,Std
2014-09-06,0.8081480000000001,0.3235625281304417,51.066300328871726
2014-09-07,0.821655,0.3169319855087865,51.067209692485335
2014-09-08,0.8351620000000001,0.30976564504777826,51.069116196123126
2014-09-09,0.8486690000000001,0.3144127888100855,51.066911252689366
2014-09-10,0.862176,0.30147335610882514,51.07050306341029
2014-09-11,0.8797090000000001,0.3045129812031127,51.06846313962841
2014-09-12,0.897242,0.30805582228747475,51.06769070721532
2014-09-13,0.914775,0.29609515485320054,51.07092439018107
2014-09-14,0.932308,0.30779129984515435,51.067458977491384
2014-09-15,0.949841,0.30733850385967265,51.06792594799567
2014-09-16,0.967374,0.30751753687836086,51.068663269844535
2014-09-17,0.984907,0.28456555874278955,51.08178057664156
2014-09-18,1.0103302857142855,0.2824825010841563,51.086811920496
2014-09-19,1.0357535714285715,0.28376090278646066,51.09155886878014
2014-09-20,1.0611768571428573,0.29457152094630706,51.10598931067945
2014-09-21,1.0866001428571428,0.2949064085252648,51.108299585805895
2014-09-22,1.1120234285714286,0.29891246904386487,51.10519932298423
2014-09-23,1.1374467142857143,0.2897859921866953,51.09685003080988
2014-09-24,1.16287,0.2998238247705386,51.097411799837595
2014-09-25,1.1720757142857143,0.299408309758191,51.08431907043553
2014-09-26,1.1812814285714286,0.2959622421664931,51.08146809261989
2014-09-27,1.1904871428571429,0.2951816218600925,51.066440771128654
2014-09-28,1.1996928571428571,0.2989183630926846,51.06942516908837
2014-09-29,1.2088985714285716,0.28967889810825603,51.068958198584085
2014-09-30,1.218104285714286,0.2989337513946644,51.051732955771925
2014-10-01,1.22731,0.2936039300278397,51.03940563667011
2014-10-02,1.2244228571428573,0.28477392485493513,51.04177208869935
2014-10-03,1.2215357142857144,0.287566113048071,51.027482089056974
2014-10-04,1.2186485714285715,0.2933701018990939,51.01383461274004
2014-10-05,1.2157614285714289,0.29695788724868555,51.006703657144556
2014-10-06,1.2128742857142858,0.3052094150169757,51.00195319780398
2014-10-07,1.209987142857143,0.3081486732717911,51.00392290045738
2014-10-08,1.2071,0.3062835891277427,50.98708387385179
2014-10-09,1.2006442857142858,0.3071076621861462,50.983937967296605
2014-10-10,1.1941885714285714,0.3065565531920492,50.988544473323834
2014-10-11,1.1877328571428571,0.31124257916123044,50.986030556924824
2014-10-12,1.181277142857143,0.31821805393195246,50.983186601222044
2014-10-13,1.174821428571429,0.33022948081865716,50.98579180508805
2014-10-14,1.1683657142857142,0.34966051182680813,50.99510663777876
2014-10-15,1.16191,0.352327593749527,50.99312289089966
2014-10-16,1.18293,0.3531770508468906,50.9910232791586
2014-10-17,1.20395,0.3548627653102854,50.98758946597672
2014-10-18,1.22497,0.3532629353286597,50.99053524231577
2014-10-19,1.24599,0.3563598796405537,50.98774395245934
2014-10-20,1.26701,0.35767885564577195,50.98520545866538
2014-10-21,1.28803,0.351989730282914,50.9914481169858
2014-10-22,1.30905,0.34461697056579543,50.9915534486785
2014-10-23,1.31786,0.34498831792842105,50.99292978279639
2014-10-24,1.32667,0.35194915235032986,50.998888045546536
2014-10-25,1.33548,0.3471933530816742,51.00017309219742
2014-10-26,1.3442900000000002,0.3534644845181765,50.99954461309767
2014-10-27,1.3531000000000002,0.3505362508176636,50.99989922979641
2014-10-28,1.3619100000000002,0.3516349446236894,50.99218543883467
2014-10-29,1.3707200000000002,0.34164095936781586,50.988344343107705
2014-10-30,1.3797214285714288,0.3516587119994624,50.98799323746539
2014-10-31,1.3887228571428571,0.3500944447773771,50.98642730630064
2014-11-01,1.3977242857142858,0.35349517004553815,50.99326333315659
2014-11-02,1.4067257142857144,0.35312835272574267,50.99076346098328
2014-11-03,1.415727142857143,0.3540962685197922,50.99054577548504
2014-11-04,1.4247285714285711,0.34861881584514715,50.98598842424774
2014-11-05,1.43373,0.3512740368357354,50.98377996975756
2014-11-06,1.4328985714285714,0.3543677809302773,50.98483328668451
2014-11-07,1.4320671428571428,0.3499242865838343,50.9830145594573
2014-11-08,1.4312357142857142,0.3503148822889562,50.977951616095076
2014-11-09,1.4304042857142858,0.35121388117142377,50.988649805016514
2014-11-10,1.4295728571428572,0.3463471044789181,50.982846028748995
2014-11-11,1.4287414285714286,0.3498828859483052,50.9895556575737
2014-11-12,1.42791,0.3583683650666206,50.99561574096013
2014-11-13,1.4547871428571428,0.3500422102055076,50.98638166256715
2014-11-14,1.4816642857142857,0.34149501565577994,50.98699960849762
2014-11-15,1.5085414285714285,0.34032134304053996,50.98271260860491
2014-11-16,1.5354185714285715,0.33730373833894167,50.9895556575737
2014-11-17,1.5622957142857143,0.342069066523439,50.99136736268807
2014-11-18,1.5891728571428572,0.34553993609427475,50.992627831944
2014-11-19,1.61605,0.3383680993213071,50.991851888474464
2014-11-20,1.6222942857142857,0.3387757898895554,50.99132171895457
2014-11-21,1.6285385714285714,0.3456601893481731,50.99203446340847
2014-11-22,1.634782857142857,0.3521580836463398,50.988663849242215
