,True,Pred,Std
2014-10-06,1.4,1.0629102479840293,4.072588893470705
2014-10-13,1.4,1.0483761201997326,3.803925050378681
2014-10-20,1.4,1.0313852952640803,3.5334089055823985
2014-10-27,1.7,1.0160166881164536,3.3746365202745796
2014-11-03,1.6,1.0068016462325156,3.37268239793405
2014-11-10,2.1,1.009844031483464,3.454495937502027
2014-11-17,2.6,1.0190323015621752,3.5582072776583433
2014-11-24,2.6,1.0257096176957414,3.5994885235539678
2014-12-01,3.7,1.0259115034400748,3.5917481802280244
2014-12-08,5.0,1.0226509938088357,3.486593137558698
2014-12-15,6.0,1.0177111568624377,3.283123248455496
2014-12-22,5.5,1.007213207877621,2.9618172586465175
2014-12-29,4.2,1.0280927472429797,2.803516671545566
2015-01-05,4.3,1.0427854760291428,2.729859754930705
2015-01-05,4.3,1.0427854760291428,2.729859754930705
2015-01-12,4.0,1.035488732738167,2.765868271842808
2015-01-19,3.6,1.0155498273326828,2.869873004651487
2015-01-26,3.3,1.0046348306770996,2.930040661929488
2015-02-02,3.0,0.9969593321744725,2.9736176998438237
2015-02-09,2.6,0.9834959668787345,3.052428188964844
2015-02-16,2.5,0.9752715915087015,3.1019705117421745
2015-02-23,2.4,0.9693155780290739,3.1384749653740527
2015-03-02,2.2,0.9766451277535037,3.1947887993455533
2015-03-09,2.1,0.9893973395427764,3.2644712000893654
2015-03-16,2.0,0.9960378993044123,3.3166112657378024
2015-03-23,1.8,1.0009334091634676,3.432680646739633
2015-03-30,1.6,1.0081622354567572,3.562305997150362
2015-04-06,1.4,1.0184722880626769,3.695707269303203
2015-04-13,1.5,1.0304590346914382,3.8077639516953834
2015-04-20,1.4,1.034542667612888,3.9097087915887836
2015-04-27,1.4,1.0410375185329617,4.0126402383371005
2015-05-04,1.3,1.0502768086503222,4.098422807750464
2015-05-11,1.3,1.0702718909585773,4.02485695916158
2015-05-18,1.2,1.0958256339078174,3.717914701179862
