,True,Pred,Std
2014-09-06,0.8081480000000001,0.7650664264108203,4.782182174237907
2014-09-07,0.821655,0.7473966509393342,4.837461124328674
2014-09-08,0.8351620000000001,0.7412736702687069,4.870116582356632
2014-09-09,0.8486690000000001,0.7349045316266604,4.89957083469075
2014-09-10,0.862176,0.7252032084281109,4.924818402547837
2014-09-11,0.8797090000000001,0.7198658814924285,4.942649741475046
2014-09-12,0.897242,0.707626722822994,4.9646671374228
2014-09-13,0.914775,0.6887211377809309,4.9849693823078285
2014-09-14,0.932308,0.6630729528999328,5.011396665123105
2014-09-15,0.949841,0.6310539561390616,5.053906341884792
2014-09-16,0.967374,0.5923489753240794,5.120062544774592
2014-09-17,0.984907,0.5541595574856755,5.181437566580118
2014-09-18,1.0103302857142855,0.5048860088205523,5.249055685588122
2014-09-19,1.0357535714285715,0.4537955227440903,5.328199286187291
2014-09-20,1.0611768571428573,0.40296383992819673,5.406449761808814
2014-09-21,1.0866001428571428,0.3497179944465461,5.488237187894643
2014-09-22,1.1120234285714286,0.2876236477421932,5.585528122499109
2014-09-23,1.1374467142857143,0.2249632912694346,5.695969718936624
2014-09-24,1.16287,0.158444352362914,5.828229019987822
2014-09-25,1.1720757142857143,0.09362263893027227,5.953170401688993
2014-09-26,1.1812814285714286,0.02310575882313023,6.069722114066959
2014-09-27,1.1904871428571429,-0.041136836025647876,6.177079247436703
2014-09-28,1.1996928571428571,-0.08548515428769594,6.255774310577811
2014-09-29,1.2088985714285716,-0.14077820346441125,6.366179918686987
2014-09-30,1.218104285714286,-0.1977263865831197,6.48517225416112
2014-10-01,1.22731,-0.2626719881902561,6.614678009212435
2014-10-02,1.2244228571428573,-0.32966854049084343,6.752763908397915
2014-10-03,1.2215357142857144,-0.3977793594634832,6.885652127430918
2014-10-04,1.2186485714285715,-0.4722602222724036,7.027049391705512
2014-10-05,1.2157614285714289,-0.5464533430353926,7.166228546084761
2014-10-06,1.2128742857142858,-0.620966902557254,7.304858220133783
2014-10-07,1.209987142857143,-0.6987416300334336,7.467471920609594
2014-10-08,1.2071,-0.7740994340443016,7.644514307456493
2014-10-09,1.2006442857142858,-0.8493547590958179,7.819494826418878
2014-10-10,1.1941885714285714,-0.9218649866269679,7.970725681970715
2014-10-11,1.1877328571428571,-0.9982622827801259,8.157980854188562
2014-10-12,1.181277142857143,-1.0697313723612876,8.364347584281923
2014-10-13,1.174821428571429,-1.1384104887321742,8.55897860828078
2014-10-14,1.1683657142857142,-1.2110508447920085,8.761958924453973
2014-10-15,1.16191,-1.2956815682575407,9.032698240774156
2014-10-16,1.18293,-1.3823961037102344,9.31908019122374
2014-10-17,1.20395,-1.4678689321147653,9.585372754583956
2014-10-18,1.22497,-1.554721166811556,9.87270971238065
2014-10-19,1.24599,-1.6472928027012053,10.158504438643458
2014-10-20,1.26701,-1.7451757891950312,10.456436009197116
2014-10-21,1.28803,-1.8480574228303435,10.781379014578462
2014-10-22,1.30905,-1.9530645622478429,11.117013186768414
2014-10-23,1.31786,-2.0670995054934624,11.480472481112125
2014-10-24,1.32667,-2.187625733742476,11.842681839369178
2014-10-25,1.33548,-2.3149315925036373,12.20375361534512
2014-10-26,1.3442900000000002,-2.449610011430413,12.596169469774962
2014-10-27,1.3531000000000002,-2.576456580123216,13.007169345852734
2014-10-28,1.3619100000000002,-2.7022318377248946,13.430738803925516
2014-10-29,1.3707200000000002,-2.7922035363331736,13.804276585731982
2014-10-30,1.3797214285714288,-2.8651117201657894,14.147545550114156
2014-10-31,1.3887228571428571,-2.9462320455312137,14.518585215275525
2014-11-01,1.3977242857142858,-3.028074331873656,14.879658746779679
2014-11-02,1.4067257142857144,-3.1099956169856195,15.214933035686252
2014-11-03,1.415727142857143,-3.1953757315564757,15.555882947300912
2014-11-04,1.4247285714285711,-3.2808265061378483,15.89982954557276
2014-11-05,1.43373,-3.3659239806666377,16.22985831618309
2014-11-06,1.4328985714285714,-3.4508906683436638,16.550424789732936
2014-11-07,1.4320671428571428,-3.535500544911683,16.842093513391735
2014-11-08,1.4312357142857142,-3.6207182731229666,17.12045006662202
2014-11-09,1.4304042857142858,-3.7041681844251757,17.398936528939966
2014-11-10,1.4295728571428572,-3.7880982326932555,17.71199460832882
2014-11-11,1.4287414285714286,-3.8621222741453654,17.97967052791977
2014-11-12,1.42791,-3.925466559722245,18.19326915648079
