,True,Pred,Std
2014-09-06,0.8081480000000001,0.8394635998982788,0.120138325089572
2014-09-07,0.821655,0.8663505019434542,0.12120445188644724
2014-09-08,0.8351620000000001,0.8881273905262203,0.12208243543327046
2014-09-09,0.8486690000000001,0.896609773683101,0.12242815105537697
2014-09-10,0.862176,0.9020237129671425,0.12265084255203051
2014-09-11,0.8797090000000001,0.9041440070249513,0.12273815265042898
2014-09-12,0.897242,0.9095351244422422,0.12296074814163338
2014-09-13,0.914775,0.9266803261400014,0.12367257368624218
2014-09-14,0.932308,0.9513587188347354,0.12471254585577729
2014-09-15,0.949841,0.9705327076822743,0.12553042999148178
2014-09-16,0.967374,0.9810167221619115,0.12598287624282767
2014-09-17,0.984907,0.9882260730641038,0.12629290526800796
2014-09-18,1.0103302857142855,1.0004102617564128,0.1268204003503992
2014-09-19,1.0357535714285715,1.0071235662183167,0.12711029566140275
2014-09-20,1.0611768571428573,1.0137447603093683,0.12740126074741043
2014-09-21,1.0866001428571428,1.0192551439245343,0.12764526545375765
2014-09-22,1.1120234285714286,1.0135556570048259,0.1273881354310158
2014-09-23,1.1374467142857143,1.0040685082480907,0.12695900478873035
2014-09-24,1.16287,1.0016451661327557,0.12683646069052257
2014-09-25,1.1720757142857143,1.0008438223644198,0.12678652414194125
2014-09-26,1.1812814285714286,1.003068186329022,0.12686406911466275
2014-09-27,1.1904871428571429,1.0087350313960464,0.12708743264945976
2014-09-28,1.1996928571428571,1.0210522013503835,0.12759955314493565
2014-09-29,1.2088985714285716,1.0317536270269752,0.12804784373184308
2014-09-30,1.218104285714286,1.0582397748975978,0.12917007885616827
2014-10-01,1.22731,1.1039820922801644,0.1311710930010379
2014-10-02,1.2244228571428573,1.1499596504430847,0.1332467170949001
2014-10-03,1.2215357142857144,1.1718376464787872,0.13427671841279598
2014-10-04,1.2186485714285715,1.1914504076587111,0.135221329741275
2014-10-05,1.2157614285714289,1.207535270316668,0.13601713262369297
2014-10-06,1.2128742857142858,1.2225409220065475,0.1367581712549477
2014-10-07,1.209987142857143,1.2417309849092737,0.13769039788049642
2014-10-08,1.2071,1.2547608993175179,0.13830769920296238
2014-10-09,1.2006442857142858,1.266511911423616,0.13884552172866083
2014-10-10,1.1941885714285714,1.2785649841026216,0.13938737648322075
2014-10-11,1.1877328571428571,1.2822878011163326,0.1395421784123163
2014-10-12,1.181277142857143,1.2847912940665782,0.1396634332944937
2014-10-13,1.174821428571429,1.294845204134375,0.14015777906682714
2014-10-14,1.1683657142857142,1.2997951353679895,0.1404219174873511
