,True,Pred,Std
2014-09-06,0.8081480000000001,0.1795485170489717,3.777747930333555
2014-09-07,0.821655,0.22315530293745545,3.732705026362539
2014-09-08,0.8351620000000001,0.23838849439916665,3.7200617121826416
2014-09-09,0.8486690000000001,0.25116503671224694,3.7079397898815873
2014-09-10,0.862176,0.2707705289081698,3.6829454569690228
2014-09-11,0.8797090000000001,0.31356485839758763,3.622338259315044
2014-09-12,0.897242,0.3622991744569788,3.5514166750948726
2014-09-13,0.914775,0.42288077380090766,3.465450214101345
2014-09-14,0.932308,0.4842539166426435,3.3755827499806283
2014-09-15,0.949841,0.5490549889037348,3.2872318427937035
2014-09-16,0.967374,0.620402535586372,3.2001982400885525
2014-09-17,0.984907,0.7275919062913955,3.0759386616565596
2014-09-18,1.0103302857142855,0.8305669120834619,2.958725334583849
2014-09-19,1.0357535714285715,0.9049182498265207,2.870575654818177
2014-09-20,1.0611768571428573,0.9588456077751294,2.8074462020061914
2014-09-21,1.0866001428571428,1.0180156861468928,2.7430042724150123
2014-09-22,1.1120234285714286,1.0849239682945908,2.6701397573466608
2014-09-23,1.1374467142857143,1.1568054424247072,2.5949050597516297
2014-09-24,1.16287,1.2272759656150118,2.5265809989615384
2014-09-25,1.1720757142857143,1.2993745766407998,2.4645149573637246
2014-09-26,1.1812814285714286,1.3653580794427842,2.416289061304063
2014-09-27,1.1904871428571429,1.436088091646865,2.3672920494774585
2014-09-28,1.1996928571428571,1.4975146820936054,2.329589228400142
2014-09-29,1.2088985714285716,1.5650858407219501,2.289939526536167
2014-09-30,1.218104285714286,1.638176928650111,2.2552072786338924
2014-10-01,1.22731,1.734283649755344,2.200749037982047
2014-10-02,1.2244228571428573,1.8022993959032745,2.176871879335135
2014-10-03,1.2215357142857144,1.8657263010266127,2.1617275957767963
2014-10-04,1.2186485714285715,1.9268186827900708,2.1514869413954916
2014-10-05,1.2157614285714289,1.994060350717202,2.1442627233637577
2014-10-06,1.2128742857142858,2.0623353664378823,2.1424466294288638
2014-10-07,1.209987142857143,2.1340176429762394,2.1469423177377283
2014-10-08,1.2071,2.176972236419052,2.165956443797499
2014-10-09,1.2006442857142858,2.1733057060286254,2.197984958812892
2014-10-10,1.1941885714285714,2.151902306072876,2.237833035364777
2014-10-11,1.1877328571428571,2.1294261686593297,2.2809771161339283
2014-10-12,1.181277142857143,2.1026794894300553,2.3382705348474984
2014-10-13,1.174821428571429,2.07075674498941,2.4046834837382436
2014-10-14,1.1683657142857142,2.038465010462791,2.477441131026715
2014-10-15,1.16191,2.0027200422234537,2.567953312883139
2014-10-16,1.18293,1.9620744072609395,2.668801167085321
2014-10-17,1.20395,1.923352282615766,2.7658439138888715
2014-10-18,1.22497,1.8839512074347586,2.8810476000413603
2014-10-19,1.24599,1.8487290574409367,3.0208703749511843
2014-10-20,1.26701,1.8112521509003492,3.1700586734288336
2014-10-21,1.28803,1.7713074105763138,3.3280430460106736
2014-10-22,1.30905,1.7179141172258259,3.5387889412278533
2014-10-23,1.31786,1.653138088671878,3.805135048198521
2014-10-24,1.32667,1.5973015389329046,4.079647872409523
2014-10-25,1.33548,1.5460910254725069,4.340294657041252
2014-10-26,1.3442900000000002,1.4919213497704418,4.621926587032318
2014-10-27,1.3531000000000002,1.4354997702549548,4.92208723953265
2014-10-28,1.3619100000000002,1.3794713193383517,5.2294056194337015
2014-10-29,1.3707200000000002,1.328804032138929,5.5178125716753605
2014-10-30,1.3797214285714288,1.2811264094838501,5.797713111967743
2014-10-31,1.3887228571428571,1.232628406551391,6.087737344574334
2014-11-01,1.3977242857142858,1.182163059956558,6.385601327291846
2014-11-02,1.4067257142857144,1.1332726964688078,6.66994159843135
2014-11-03,1.415727142857143,1.083158400656037,6.955916266335844
2014-11-04,1.4247285714285711,1.032562047768414,7.24484022163582
2014-11-05,1.43373,0.9855397308785693,7.514938770158767
2014-11-06,1.4328985714285714,0.9403397071326152,7.771721637196778
