,True,Pred,Std
2015-09-06,0.8155572857142858,0.982179924182862,1.9442358639655413
2015-09-07,0.8152108571428572,0.9782201108605862,1.9498526764785349
2015-09-08,0.8148644285714286,0.9747958982236162,1.9563503252716958
2015-09-09,0.8145180000000001,0.9723187381965444,1.9595947608477475
2015-09-10,0.8211111428571429,0.9695979437698573,1.9631543137377803
2015-09-11,0.8277042857142858,0.9577497192890421,1.9782325455471579
2015-09-12,0.8342974285714286,0.9507553657325134,1.9882039457890095
2015-09-13,0.8408905714285715,0.9452290177826733,1.9959962966382205
2015-09-14,0.8474837142857143,0.9480146570326761,1.992103632270038
2015-09-15,0.8540768571428572,0.9492118175524697,1.9876908926691712
2015-09-16,0.86067,0.9536071115917341,1.9811307031834724
2015-09-17,0.8643891428571429,0.9537943496475518,1.978952312113911
2015-09-18,0.8681082857142858,0.9524603127875105,1.9766488396592736
2015-09-19,0.8718274285714286,0.9486826355171875,1.9770273754298984
2015-09-20,0.8755465714285715,0.9115085027328432,1.9873680949192645
2015-09-21,0.8792657142857143,0.8970844246233106,2.0003146765977147
2015-09-22,0.8829848571428572,0.9023171604797617,2.018440505382419
2015-09-23,0.886704,0.8815759786815792,2.0472970003604893
2015-09-24,0.9040962857142858,0.857911622970067,2.0661702452812793
2015-09-25,0.9214885714285714,0.8323080669078231,2.08788195987919
2015-09-26,0.9388808571428572,0.8028916681507677,2.1192021192612054
2015-09-27,0.9562731428571428,0.7751770619839542,2.15288807234937
2015-09-28,0.9736654285714287,0.7498181552360729,2.184397170455158
2015-09-29,0.9910577142857144,0.719015108632885,2.223302747798443
2015-09-30,1.00845,0.6911139775935896,2.2615471493290373
2015-10-01,1.0167071428571428,0.6457267980822027,2.3179138685879117
2015-10-02,1.0249642857142858,0.6015874973978474,2.372463177265734
2015-10-03,1.0332214285714283,0.5563947563509587,2.429082253705025
2015-10-04,1.0414785714285717,0.5150230733223092,2.481723742098898
2015-10-05,1.0497357142857142,0.4598282994377827,2.555653204468608
2015-10-06,1.0579928571428572,0.40293113292895766,2.6372440113947397
2015-10-07,1.06625,0.3432473268276382,2.723829734964908
2015-10-08,1.06535,0.2854427193857636,2.7944302769633826
2015-10-09,1.06445,0.22762901971354704,2.8605967935814265
2015-10-10,1.06355,0.17033015611950864,2.9232968003046524
