,True,Pred,Std
2014-09-06,0.8081480000000001,1.519144216027111,4.7645377990652324
2014-09-07,0.821655,1.5209934455569984,4.764598364788533
2014-09-08,0.8351620000000001,1.5224945318984242,4.764526388131857
2014-09-09,0.8486690000000001,1.5246616217551232,4.764575104039729
2014-09-10,0.862176,1.5281448091679515,4.7648042004713425
2014-09-11,0.8797090000000001,1.5312203848741504,4.765025835908056
2014-09-12,0.897242,1.5330759781938048,4.765179005744517
2014-09-13,0.914775,1.5334489182182551,4.765149600646974
2014-09-14,0.932308,1.5338751824121326,4.765198755436898
2014-09-15,0.949841,1.536039419535488,4.76555644431001
2014-09-16,0.967374,1.5381304730765224,4.765905794424118
2014-09-17,0.984907,1.5404929751672745,4.766367059461714
2014-09-18,1.0103302857142855,1.5426110199545622,4.766918734202206
2014-09-19,1.0357535714285715,1.5468348208316565,4.767950107026517
2014-09-20,1.0611768571428573,1.550809007541165,4.769010007184267
2014-09-21,1.0866001428571428,1.5549701580052078,4.770377124779046
2014-09-22,1.1120234285714286,1.5620183843337299,4.772172152375401
2014-09-23,1.1374467142857143,1.5720092051064225,4.774216903859855
2014-09-24,1.16287,1.5809728224343063,4.775679258860112
2014-09-25,1.1720757142857143,1.5911954826514423,4.777211834988833
2014-09-26,1.1812814285714286,1.6003741521852464,4.778873003559053
2014-09-27,1.1904871428571429,1.6091204131764323,4.780876939012588
2014-09-28,1.1996928571428571,1.6158389293627144,4.782310327797354
2014-09-29,1.2088985714285716,1.619603220730424,4.7827707150708445
2014-09-30,1.218104285714286,1.6222086440374555,4.7830998766105175
2014-10-01,1.22731,1.626077937936321,4.7839298025725485
2014-10-02,1.2244228571428573,1.6298857883477809,4.785138044864178
2014-10-03,1.2215357142857144,1.6323233392695786,4.785852544846297
2014-10-04,1.2186485714285715,1.6335739336793125,4.78626333844781
2014-10-05,1.2157614285714289,1.635074800579712,4.786716264726401
2014-10-06,1.2128742857142858,1.6376554270507546,4.787254334123254
2014-10-07,1.209987142857143,1.6409733753706666,4.787421987067461
2014-10-08,1.2071,1.6447277918921859,4.787434714646995
2014-10-09,1.2006442857142858,1.6487607887967826,4.787715599160851
2014-10-10,1.1941885714285714,1.6526893317727895,4.788043444054365
2014-10-11,1.1877328571428571,1.6558671669973135,4.788732927759469
2014-10-12,1.181277142857143,1.6584912427915932,4.789560659311236
2014-10-13,1.174821428571429,1.6605740672941358,4.79007020137465
2014-10-14,1.1683657142857142,1.6624589559908212,4.790469584042789
2014-10-15,1.16191,1.6655541716688873,4.791143706876039
2014-10-16,1.18293,1.6688307553553134,4.792219845669747
2014-10-17,1.20395,1.6739758793819548,4.793687906136692
2014-10-18,1.22497,1.6782479572848679,4.795045368326306
2014-10-19,1.24599,1.6809641983102561,4.796123701530278
2014-10-20,1.26701,1.6826733147447557,4.795843255898476
2014-10-21,1.28803,1.6847828013320119,4.795548766040981
2014-10-22,1.30905,1.6873808733646574,4.795321864019633
2014-10-23,1.31786,1.6893015309486539,4.794952764213145
2014-10-24,1.32667,1.6927297483843566,4.795358730112076
2014-10-25,1.33548,1.6971952635520846,4.7963317316233525
2014-10-26,1.3442900000000002,1.7018355634973796,4.79749125800711
2014-10-27,1.3531000000000002,1.707173795627296,4.799120827069522
2014-10-28,1.3619100000000002,1.7138720135186316,4.801834873684645
2014-10-29,1.3707200000000002,1.7218159981171193,4.805385868374645
2014-10-30,1.3797214285714288,1.7316675835585298,4.809621957949222
2014-10-31,1.3887228571428571,1.7417357572930456,4.814504081905664
2014-11-01,1.3977242857142858,1.7522045206213446,4.820525104789377
2014-11-02,1.4067257142857144,1.762298807838008,4.826594404698909
2014-11-03,1.415727142857143,1.773897582732007,4.83348880286789
2014-11-04,1.4247285714285711,1.786374670334369,4.840919514905512
2014-11-05,1.43373,1.79663287999779,4.846054873806477
2014-11-06,1.4328985714285714,1.80620917667152,4.851100261886597
2014-11-07,1.4320671428571428,1.8147205260438921,4.855855548929751
2014-11-08,1.4312357142857142,1.8208690441639723,4.859386355045318
2014-11-09,1.4304042857142858,1.825861546956718,4.862081090850115
2014-11-10,1.4295728571428572,1.8310778795964422,4.864829809147418
2014-11-11,1.4287414285714286,1.833877947093934,4.866359751983822
2014-11-12,1.42791,1.835050859380305,4.867012369596482
2014-11-13,1.4547871428571428,1.835050969100818,4.866922398775638
2014-11-14,1.4816642857142857,1.8342811699800343,4.8663974958403715
2014-11-15,1.5085414285714285,1.8333555677304716,4.865739172761024
2014-11-16,1.5354185714285715,1.8328495367234798,4.865326623631299
2014-11-17,1.5622957142857143,1.8319193262123616,4.864674883782746
2014-11-18,1.5891728571428572,1.8313239827076049,4.8641864080578685
2014-11-19,1.61605,1.8309035337009283,4.8638124805488
2014-11-20,1.6222942857142857,1.8298049022020102,4.863119485787273
2014-11-21,1.6285385714285714,1.8295501311703029,4.86294481073022
2014-11-22,1.634782857142857,1.8275611177065672,4.861689169176877
2014-11-23,1.6410271428571428,1.824281242404744,4.8599437352525
2014-11-24,1.6472714285714285,1.8214321298378409,4.858419059000731
2014-11-25,1.6535157142857142,1.8186853865097763,4.857027364010991
2014-11-26,1.65976,1.814777141828716,4.854843048033715
2014-11-27,1.7161642857142856,1.8101867647169383,4.8522233610599645
2014-11-28,1.7725685714285715,1.804570720247537,4.849213946823239
2014-11-29,1.8289728571428567,1.7962539053451123,4.844766316099167
2014-11-30,1.8853771428571429,1.7891124165803494,4.840413922780574
2014-12-01,1.9417814285714288,1.7823623008862586,4.836276581667901
2014-12-02,1.9981857142857145,1.7779383697930427,4.833437892549754
2014-12-03,2.05459,1.7733959405455442,4.830556631872476
2014-12-04,2.123278571428572,1.7705583486325296,4.828479841998161
2014-12-05,2.191967142857143,1.7683373860038372,4.826834912063897
2014-12-06,2.260655714285714,1.768610919243306,4.826619859857977
2014-12-07,2.329344285714285,1.7695026178542823,4.826742746832788
2014-12-08,2.398032857142857,1.7699835228637457,4.826791023858608
2014-12-09,2.4667214285714283,1.77121711059393,4.827283449521959
2014-12-10,2.53541,1.77306030549559,4.8279356282525665
2014-12-11,2.5364271428571428,1.7734845947202296,4.827995316211762
2014-12-12,2.5374442857142854,1.7742311330922098,4.828234068048536
2014-12-13,2.5384614285714284,1.7752222384881677,4.828584734808802
