,True,Pred,Std
2014-10-06,1.4,4.021341367011667,3.0869440680150393
2014-10-13,1.4,4.006057738401532,3.0789496119804682
2014-10-20,1.4,4.009554092275947,3.0807782140538698
2014-10-27,1.7,3.9788641675218943,3.0647680162051616
2014-11-03,1.6,3.9877743509598376,3.0694074383863517
2014-11-10,2.1,4.002698535168648,3.077194742091954
2014-11-17,2.6,4.002532637752653,3.0771085017685595
2014-11-24,2.6,3.956785328086734,3.053293883814186
2014-12-01,3.7,3.9039656535793843,3.0259870813649004
2014-12-08,5.0,3.882077727837235,3.0147352427337157
2014-12-15,6.0,3.811839482973427,2.9788619014939073
2014-12-22,5.5,3.8369316865837875,2.9916335886742775
2014-12-29,4.2,4.216837866418839,3.1906718662483398
2015-01-05,4.3,4.816122532010556,3.524722771432459
2015-01-05,4.3,4.816122532010556,3.524722771432459
2015-01-12,4.0,4.5865393802009224,3.394002190858722
2015-01-19,3.6,3.9842251117980485,3.0675586477385166
2015-01-26,3.3,3.6600176727373603,2.9025960505155926
2015-02-02,3.0,3.5191358754338924,2.833423411276221
2015-02-09,2.6,3.5116794887961746,2.8298037315449416
2015-02-16,2.5,3.5416808076092305,2.844388659926862
2015-02-23,2.4,3.586134951306284,2.8661258296838406
2015-03-02,2.2,3.523465446885735,2.8355247785454996
2015-03-09,2.1,3.4382150219615104,2.7944032857171304
2015-03-16,2.0,3.494574280225486,2.8215240021759866
2015-03-23,1.8,3.546648294124961,2.8468097527716765
2015-03-30,1.6,3.698210944508791,2.9216158820420515
2015-04-06,1.4,3.7713247445831897,2.9583353878798486
2015-04-13,1.5,3.824172507541925,2.985131112178535
2015-04-20,1.4,3.8396200585988165,2.993002242356241
2015-04-27,1.4,3.918184115447134,3.033317947735489
2015-05-04,1.3,3.9877205879083575,3.069380447140098
2015-05-11,1.3,4.056890813296437,3.105603138494015
2015-05-18,1.2,4.169712905988872,3.165420348452777
