,True,Pred,Std
2015-09-06,0.8155572857142858,2.0701667777898014,31.718430800795076
2015-09-07,0.8152108571428572,2.059698124182016,31.725621444349763
2015-09-08,0.8148644285714286,2.0584239398619384,31.640836453842642
2015-09-09,0.8145180000000001,2.0588948603046986,31.6652839397173
2015-09-10,0.8211111428571429,2.051333580856338,31.507412798705104
2015-09-11,0.8277042857142858,2.057119692121238,31.512054415296557
2015-09-12,0.8342974285714286,2.053181054858014,31.522907090700624
2015-09-13,0.8408905714285715,2.062382875420109,31.46971107483292
2015-09-14,0.8474837142857143,2.068637493276477,31.47363292485762
2015-09-15,0.8540768571428572,2.0644384892353713,31.516625810759543
2015-09-16,0.86067,2.0700164606866838,31.4954049857378
2015-09-17,0.8643891428571429,2.0623213222121897,31.53821529670573
2015-09-18,0.8681082857142858,2.0614730729244504,31.60985840302086
2015-09-19,0.8718274285714286,2.056887304074228,31.584424310291297
2015-09-20,0.8755465714285715,2.0534317662307324,31.60860144482136
2015-09-21,0.8792657142857143,2.0541461564923376,31.6690407700901
2015-09-22,0.8829848571428572,2.041507560294509,31.78755647965479
2015-09-23,0.886704,2.0316857091121823,31.821989409996988
2015-09-24,0.9040962857142858,2.0224084008369894,31.802204607052328
2015-09-25,0.9214885714285714,2.037445048571855,31.797668322153573
2015-09-26,0.9388808571428572,2.0324556179534796,31.870357723282815
2015-09-27,0.9562731428571428,2.0335467884574983,31.875561108901984
2015-09-28,0.9736654285714287,2.019375835571975,31.85995797415734
2015-09-29,0.9910577142857144,2.020032073961571,31.950711760583882
2015-09-30,1.00845,2.0297927010975183,31.962860015808108
2015-10-01,1.0167071428571428,2.0192721496869774,32.05233928875303
2015-10-02,1.0249642857142858,2.035568608354688,31.99651700268078
2015-10-03,1.0332214285714283,2.050540082104698,32.06831108442211
2015-10-04,1.0414785714285717,2.0486282021617592,32.12074871210242
2015-10-05,1.0497357142857142,2.0484700949022026,32.18927048925733
2015-10-06,1.0579928571428572,2.0353180067024828,32.210206918708806
2015-10-07,1.06625,2.0263600948412868,32.179664238883504
2015-10-08,1.06535,2.0253635034196678,32.1602235194683
2015-10-09,1.06445,2.0209797300342918,32.26178784862185
2015-10-10,1.06355,2.022116105389759,32.25814337205458
2015-10-11,1.06265,2.0255224884433303,32.247596158559325
2015-10-12,1.06175,2.0423178462846727,32.1619018044386
2015-10-13,1.0608499999999998,2.0301395276398213,32.10485064861822
2015-10-14,1.05995,2.026184542020127,31.986858086460593
2015-10-15,1.0836128571428572,2.024656244991422,31.951178731088167
2015-10-16,1.107275714285714,2.023464351056263,31.89945384786177
2015-10-17,1.1309385714285711,2.043343842803836,31.865291268864162
2015-10-18,1.1546014285714286,2.048938711214185,31.740336281819342
2015-10-19,1.1782642857142858,2.028799840173349,31.65650980971575
2015-10-20,1.2019271428571427,2.023522941810325,31.75710157624006
2015-10-21,1.22559,2.013684413109988,31.755823551702026
2015-10-22,1.237742857142857,2.0131473311977537,31.832196051019196
2015-10-23,1.2498957142857143,1.992270479984969,31.813517230847843
2015-10-24,1.2620485714285714,1.9747606221615077,31.894064376252174
2015-10-25,1.2742014285714285,1.9610557620161624,31.92217389397622
2015-10-26,1.2863542857142856,1.943520449033633,32.040011969651225
2015-10-27,1.2985071428571429,1.951792497966662,31.913276876999856
2015-10-28,1.31066,1.949921872936696,32.03767360607338
2015-10-29,1.3192942857142858,1.9352056091004461,31.966855598017695
2015-10-30,1.3279285714285711,1.9643199472845942,31.92766518622208
2015-10-31,1.3365628571428572,1.9842092041578443,31.874149664219857
2015-11-01,1.3451971428571428,1.9798994921188953,31.939641399681573
2015-11-02,1.3538314285714286,2.0127803160810176,31.991780587565902
2015-11-03,1.3624657142857142,2.015008629984096,31.888896101197243
2015-11-04,1.3711,2.0406030243834854,31.819440383033758
2015-11-05,1.3740442857142856,2.027923941316277,31.613846963117602
2015-11-06,1.3769885714285717,2.022664707955882,31.479829939444546
2015-11-07,1.379932857142857,2.0422369822664264,31.498420983205317
2015-11-08,1.382877142857143,2.0471534487435075,31.573153819172862
2015-11-09,1.3858214285714283,2.042287673143536,31.563484369783406
2015-11-10,1.3887657142857144,2.0570711956543923,31.665210207532407
2015-11-11,1.39171,2.059961124252215,31.698277336925987
2015-11-12,1.398197142857143,2.060028931529388,31.6819403913889
2015-11-13,1.4046842857142858,2.0583916820310506,31.812063653488632
2015-11-14,1.4111714285714287,2.058316742920518,31.861218443413257
2015-11-15,1.4176585714285714,2.0505434834406078,31.937703296535968
2015-11-16,1.4241457142857143,2.063779727273971,32.178031597646715
2015-11-17,1.4306328571428573,2.060354911174178,32.23890980496836
2015-11-18,1.4371200000000002,2.081759298614547,32.43830621029759
2015-11-19,1.4463385714285717,2.068268612911016,32.597792437264445
2015-11-20,1.455557142857143,2.0490921004916727,32.42166029179525
2015-11-21,1.4647757142857143,2.062210285052806,32.515725004428866
2015-11-22,1.4739942857142858,2.060811019347653,32.507291446900375
2015-11-23,1.483212857142857,2.0416426262462886,32.57060281632328
2015-11-24,1.4924314285714286,2.032690858733833,32.63039610721016
2015-11-25,1.50165,1.9964365678721072,32.51217532638503
2015-11-26,1.5154214285714285,2.0082074942513555,32.22011511993504
2015-11-27,1.529192857142857,2.016341295337722,32.08801513306904
2015-11-28,1.5429642857142856,2.0148935331657234,32.014648098050124
2015-11-29,1.5567357142857143,2.0205164900274575,32.033449805196284
2015-11-30,1.5705071428571429,2.0265216034367532,31.912848528116232
2015-12-01,1.5842785714285714,2.0089070722436757,31.894998317260743
2015-12-02,1.59805,2.026617718606338,31.852001920302392
