,True,Pred,Std
2013-10-21,1.5,4.169515409065068,8.360873393951177
2013-10-28,1.6,4.168982167370797,8.366620993315935
2013-11-04,1.6,4.176533571972967,8.376358030541539
2013-11-11,1.7,4.179686939523042,8.380171915581226
2013-11-18,2.1,4.177518862181723,8.379647890410066
2013-11-25,2.2,4.195320796011389,8.394932396784304
2013-12-02,2.4,4.207438768373967,8.405838615798832
2013-12-09,3.2,4.2170717905530335,8.412416580007674
2013-12-16,4.6,4.23619432047987,8.427525533560754
2013-12-23,4.3,4.252670830509782,8.439212962629439
2013-12-30,3.6,4.264582528307498,8.44711898393035
2014-01-06,3.4,4.299361297707379,8.483276720740438
2014-01-13,3.4,4.292258869445324,8.48196709669459
2014-01-20,3.1,4.293742729666174,8.487138005041839
2014-01-27,2.8,4.348774150279105,8.556553346056461
2014-02-03,2.5,4.384169548963309,8.611755052905917
2014-02-10,2.3,4.391540573041738,8.617528107429742
2014-02-17,2.1,4.399797261102915,8.623777787863016
2014-02-24,2.0,4.391429974764407,8.600813723327162
2014-03-03,1.8,4.355177878312945,8.551686144089818
2014-03-10,1.8,4.347703716952086,8.534076440599325
2014-03-17,1.8,4.3287207515180715,8.505336688247324
2014-03-24,1.7,4.300296116480053,8.47465795498562
2014-03-31,1.7,4.286165431022883,8.46233853576076
2014-04-07,1.5,4.28388456099397,8.45828940994072
2014-04-14,1.4,4.28160105767274,8.4532440218606
2014-04-21,1.3,4.282433616927087,8.45323348869133
2014-04-28,1.4,4.279100307735324,8.448894700716378
2014-05-05,1.3,4.273342175201297,8.443556139424922
2014-05-12,1.3,4.272370051454127,8.440947424502495
2014-05-19,1.2,4.275234634613395,8.440636696009042
