,True,Pred,Std
2014-09-06,0.8081480000000001,-0.12786963994379347,1.2664416726205796
2014-09-07,0.821655,-0.1247330596322418,1.2636654144744577
2014-09-08,0.8351620000000001,-0.12392447431003309,1.262935663341001
2014-09-09,0.8486690000000001,-0.12201511793889856,1.2609341417387574
2014-09-10,0.862176,-0.11687904585459835,1.2563587963372915
2014-09-11,0.8797090000000001,-0.11181401780261105,1.252051278708607
2014-09-12,0.897242,-0.10472848649959272,1.2465029317958654
2014-09-13,0.914775,-0.09817710208508006,1.241515585867241
2014-09-14,0.932308,-0.08844020201011753,1.2343593945537061
2014-09-15,0.949841,-0.07667489880717179,1.2221724079883098
2014-09-16,0.967374,-0.06649094250107562,1.211462917853996
2014-09-17,0.984907,-0.054019423214759735,1.2015645914739521
2014-09-18,1.0103302857142855,-0.038737166111040916,1.1907348476571442
2014-09-19,1.0357535714285715,-0.02427402749880036,1.181875245375797
2014-09-20,1.0611768571428573,-0.01097247252994036,1.1760897924339773
2014-09-21,1.0866001428571428,0.004378058163132468,1.1682479576333016
2014-09-22,1.1120234285714286,0.02144760756702344,1.1584781139742437
2014-09-23,1.1374467142857143,0.03852758041967074,1.1496877453367413
2014-09-24,1.16287,0.05734297519986327,1.1422084271117596
2014-09-25,1.1720757142857143,0.07389382087748493,1.1368356330201774
2014-09-26,1.1812814285714286,0.09055866616834696,1.1359186986911596
2014-09-27,1.1904871428571429,0.10734151587118204,1.1354343923457864
2014-09-28,1.1996928571428571,0.12444573695725199,1.136870304702357
2014-09-29,1.2088985714285716,0.14280480412294339,1.140851732965738
2014-09-30,1.218104285714286,0.1618683455588575,1.14714936126329
2014-10-01,1.22731,0.18512906693234477,1.154986368361384
2014-10-02,1.2244228571428573,0.2098611266731098,1.1662199933873714
2014-10-03,1.2215357142857144,0.23351482577977514,1.1798285189221054
2014-10-04,1.2186485714285715,0.2555141109853154,1.1941474847799691
2014-10-05,1.2157614285714289,0.27644535614253113,1.2097550083451425
2014-10-06,1.2128742857142858,0.29703723232357715,1.2285054760116343
2014-10-07,1.209987142857143,0.3181296191982934,1.249047460218057
2014-10-08,1.2071,0.33851938590802216,1.2707761814955179
2014-10-09,1.2006442857142858,0.36003689691190827,1.2976636321432593
2014-10-10,1.1941885714285714,0.37533499062876635,1.3241561986639054
2014-10-11,1.1877328571428571,0.38941955232518954,1.3497656247736067
2014-10-12,1.181277142857143,0.4015338010478499,1.3728061645071807
2014-10-13,1.174821428571429,0.4130879025491364,1.3870106918697507
2014-10-14,1.1683657142857142,0.4271345626657726,1.4041069033583553
2014-10-15,1.16191,0.4450208304249151,1.426336827940226
2014-10-16,1.18293,0.464840373627075,1.4540512420961413
2014-10-17,1.20395,0.4855387438525036,1.4822400877512394
2014-10-18,1.22497,0.5071336609640866,1.5153406819013506
2014-10-19,1.24599,0.5080237000523005,1.5398174631530344
2014-10-20,1.26701,0.5046633721841555,1.563785909266949
2014-10-21,1.28803,0.5009315992335528,1.5918718370806428
2014-10-22,1.30905,0.49734434191393107,1.623152826239437
2014-10-23,1.31786,0.49337684815572946,1.6610713578457532
2014-10-24,1.32667,0.4892599699187726,1.7031169168365001
2014-10-25,1.33548,0.48495139623014816,1.744566364278898
2014-10-26,1.3442900000000002,0.48067289967721144,1.7899336020870058
2014-10-27,1.3531000000000002,0.4765805576900244,1.8400573338639143
2014-10-28,1.3619100000000002,0.4726909792112764,1.8930220588897468
2014-10-29,1.3707200000000002,0.4686656764576696,1.9493159237278401
2014-10-30,1.3797214285714288,0.4648806204828322,2.003787769723326
2014-10-31,1.3887228571428571,0.4610608996833479,2.061696720516086
2014-11-01,1.3977242857142858,0.45751642650635166,2.1207414980617467
2014-11-02,1.4067257142857144,0.4542507462959271,2.1750862877029182
2014-11-03,1.415727142857143,0.45104786736425945,2.2308690743904114
2014-11-04,1.4247285714285711,0.44755444165604097,2.288581186582446
2014-11-05,1.43373,0.4442495843648631,2.3446714101479955
2014-11-06,1.4328985714285714,0.4410122120468505,2.401385504551739
2014-11-07,1.4320671428571428,0.438160123311026,2.4498615633815524
2014-11-08,1.4312357142857142,0.43560853163079544,2.4900930034066446
2014-11-09,1.4304042857142858,0.4334975775316749,2.5253681484083534
2014-11-10,1.4295728571428572,0.43169737249860257,2.561569773423731
2014-11-11,1.4287414285714286,0.4300133820616314,2.59293052939564
2014-11-12,1.42791,0.4287412824313054,2.6139042638216026
2014-11-13,1.4547871428571428,0.42784069645875783,2.6307498736580017
2014-11-14,1.4816642857142857,0.4271175079834983,2.6403510768882343
2014-11-15,1.5085414285714285,0.42696290492283273,2.63941252761811
2014-11-16,1.5354185714285715,0.426948236661721,2.6382420291830306
2014-11-17,1.5622957142857143,0.42733382197532055,2.6354342812496125
2014-11-18,1.5891728571428572,0.4276006074032262,2.628318905966997
2014-11-19,1.61605,0.4279558069921946,2.61836330547905
2014-11-20,1.6222942857142857,0.42868824627822544,2.601535470365793
2014-11-21,1.6285385714285714,0.42991309751254414,2.582470653428912
2014-11-22,1.634782857142857,0.4315840929262303,2.5612024291454554
2014-11-23,1.6410271428571428,0.433371529234576,2.5358205633801814
2014-11-24,1.6472714285714285,0.4350026000965126,2.5095934107810263
2014-11-25,1.6535157142857142,0.436961762723119,2.4838670226042274
2014-11-26,1.65976,0.4392262158202408,2.4617355173227193
2014-11-27,1.7161642857142856,0.4414403346319208,2.4421310949018005
2014-11-28,1.7725685714285715,0.4434623671126049,2.420817226884842
2014-11-29,1.8289728571428567,0.4455611490922896,2.3935808650050463
2014-11-30,1.8853771428571429,0.4475517466459349,2.368938076616854
2014-12-01,1.9417814285714288,0.4494674599493043,2.3478276304314143
2014-12-02,1.9981857142857145,0.4507295270102024,2.339807060914696
2014-12-03,2.05459,0.451733154259732,2.331305037785947
2014-12-04,2.123278571428572,0.45252948517211994,2.3299427478937513
2014-12-05,2.191967142857143,0.45278132803763077,2.3344412889359596
2014-12-06,2.260655714285714,0.4529387632590439,2.349018317440927
2014-12-07,2.329344285714285,0.453140546140396,2.3657934867078367
2014-12-08,2.398032857142857,0.4530893683785088,2.3789050880381764
2014-12-09,2.4667214285714283,0.452959109556715,2.3930098794542256
2014-12-10,2.53541,0.4527849762446955,2.4125195033517186
2014-12-11,2.5364271428571428,0.45265508772963375,2.4226098406299066
2014-12-12,2.5374442857142854,0.4529189312762786,2.433582989157498
2014-12-13,2.5384614285714284,0.45359781323679166,2.445082576707542
2014-12-14,2.539478571428571,0.45435930788623075,2.4580181863346704
2014-12-15,2.540495714285714,0.45517142483745887,2.478010361049325
2014-12-16,2.5415128571428567,0.45539075614339486,2.506618448785454
2014-12-17,2.54253,0.45609935179039557,2.5357428812568195
2014-12-18,2.694401428571428,0.45654858185919744,2.5700243972907666
2014-12-19,2.846272857142857,0.4558654893739894,2.614951216958791
2014-12-20,2.998144285714285,0.45484823620822373,2.6615223082379993
2014-12-21,3.1500157142857144,0.45367455587826017,2.7109481078302866
2014-12-22,3.301887142857143,0.45267127836286647,2.767917192706764
2014-12-23,3.453758571428572,0.4513587467234172,2.8360466093063947
2014-12-24,3.60563,0.44965395739165787,2.901654648512125
2014-12-25,3.7919342857142864,0.4476849062037971,2.979821297661543
2014-12-26,3.9782385714285713,0.445725681859402,3.0618839027945404
2014-12-27,4.164542857142857,0.4434648495392166,3.145841600631953
2014-12-28,4.350847142857143,0.441152030268359,3.237955921422482
2014-12-29,4.537151428571428,0.4377876838864172,3.342370570068568
2014-12-30,4.723455714285714,0.43382580644698626,3.450973470145466
2014-12-31,4.90976,0.42983904988118166,3.5760234751547255
2015-01-01,5.062967142857143,0.425416037697264,3.717049664653599
2015-01-02,5.216174285714286,0.42036406638635043,3.8710050999898327
