,True,Pred,Std
2014-09-06,0.8081480000000001,0.29580006153288296,5.13080111084491
2014-09-07,0.821655,-0.11077781727571792,5.318755861055077
2014-09-08,0.8351620000000001,-0.711194469402373,5.710437904692472
2014-09-09,0.8486690000000001,-1.3884418137094232,6.297986425307632
2014-09-10,0.862176,-2.4523416133276523,7.430056347835897
2014-09-11,0.8797090000000001,-3.487984540572584,8.69166669709766
2014-09-12,0.897242,-4.519995060506702,10.083978755004885
2014-09-13,0.914775,-5.682099876325071,11.72199103035033
2014-09-14,0.932308,-6.392662208665073,12.586601841021777
2014-09-15,0.949841,-7.284506089600922,13.707122143445972
2014-09-16,0.967374,-7.455529647974373,13.840327235321165
2014-09-17,0.984907,-7.334111172511816,13.725819396663548
2014-09-18,1.0103302857142855,-7.365841467172267,13.86218005049908
2014-09-19,1.0357535714285715,-7.394185347912551,14.048590813647152
2014-09-20,1.0611768571428573,-7.452970965605976,14.291451464203119
2014-09-21,1.0866001428571428,-7.475617279535533,14.452357035729051
2014-09-22,1.1120234285714286,-7.44744017397535,14.518007646493913
2014-09-23,1.1374467142857143,-7.380041934875847,14.504310137622952
2014-09-24,1.16287,-7.317729461005331,14.492598131159307
2014-09-25,1.1720757142857143,-7.294865461577535,14.490207979499221
2014-09-26,1.1812814285714286,-7.223285554278017,14.277140398222208
2014-09-27,1.1904871428571429,-7.11635194208932,14.06992574800265
2014-09-28,1.1996928571428571,-7.0290126580343255,13.969329592657806
2014-09-29,1.2088985714285716,-6.9912442240901,14.00918886070204
2014-09-30,1.218104285714286,-7.016502763998509,14.221288268170358
2014-10-01,1.22731,-6.951647846395553,14.432935627124193
2014-10-02,1.2244228571428573,-6.647919521687211,14.36067369711447
2014-10-03,1.2215357142857144,-6.387247281896413,14.306567439869045
2014-10-04,1.2186485714285715,-6.139150768449367,14.257502181883215
2014-10-05,1.2157614285714289,-5.9187196240888245,14.214755947695016
2014-10-06,1.2128742857142858,-5.756330631224096,14.183549678205729
2014-10-07,1.209987142857143,-5.63467735386324,14.15987199145186
2014-10-08,1.2071,-5.545604924581349,14.142511572967411
2014-10-09,1.2006442857142858,-5.490203526397825,14.132657793115733
2014-10-10,1.1941885714285714,-5.465090256448925,14.129458342950107
2014-10-11,1.1877328571428571,-5.451009164663732,14.1305020044719
2014-10-12,1.181277142857143,-5.405059530371428,14.125794555572508
2014-10-13,1.174821428571429,-5.341149086946309,14.117655926783561
