,True,Pred,Std
2015-09-06,0.8155572857142858,-27.009542954061512,667.7211381197816
2015-09-07,0.8152108571428572,-26.514125870636942,662.6338701586458
2015-09-08,0.8148644285714286,-14.0836299870106,619.8686411551971
2015-09-09,0.8145180000000001,-39.62639430169726,626.1058503160552
2015-09-10,0.8211111428571429,-48.48978237963248,618.1009225557023
2015-09-11,0.8277042857142858,-46.16736602006388,599.2491898776169
2015-09-12,0.8342974285714286,-31.14355207418919,578.7326546859131
2015-09-13,0.8408905714285715,-34.33023603866387,605.7152637403642
2015-09-14,0.8474837142857143,-34.956432951739316,605.9129502612153
2015-09-15,0.8540768571428572,-39.67575624395085,622.5097420620727
2015-09-16,0.86067,-21.3103417465694,585.2068180226593
2015-09-17,0.8643891428571429,-18.139032698171857,514.2548280538635
2015-09-18,0.8681082857142858,-11.06683199862826,471.3107317919922
2015-09-19,0.8718274285714286,-9.72169449482298,471.03389201513676
2015-09-20,0.8755465714285715,-27.13936250978065,467.9783740965195
2015-09-21,0.8792657142857143,-36.93436903245974,452.9364185221062
2015-09-22,0.8829848571428572,-32.799306595405106,446.1636187702294
2015-09-23,0.886704,-30.442538059792046,437.21812112678145
2015-09-24,0.9040962857142858,-27.47605526548219,423.8387490783272
2015-09-25,0.9214885714285714,-24.594562858480217,418.9851489442673
2015-09-26,0.9388808571428572,-36.382536294427396,415.62532074333956
2015-09-27,0.9562731428571428,-21.162317363296033,408.5221165378151
2015-09-28,0.9736654285714287,-12.067191661553505,387.98603178394694
2015-09-29,0.9910577142857144,-9.76494193231559,386.54627394282915
2015-09-30,1.00845,-10.275108086009862,384.26007061920933
2015-10-01,1.0167071428571428,-10.694584530057313,384.191338178669
2015-10-02,1.0249642857142858,-4.216653829769016,398.97923371030043
2015-10-03,1.0332214285714283,24.56690509545827,451.07960335481647
2015-10-04,1.0414785714285717,35.03490389122105,479.22611356932833
2015-10-05,1.0497357142857142,56.63126097481967,536.0055136225434
2015-10-06,1.0579928571428572,73.47006638387109,594.8327303124696
2015-10-07,1.06625,82.84829470936396,662.8076253189164
2015-10-08,1.06535,82.5558307314253,692.7706999498827
2015-10-09,1.06445,69.61884477017976,703.0367480467683
2015-10-10,1.06355,71.7982487795191,710.531533353058
2015-10-11,1.06265,73.01287768278219,721.9589827378312
2015-10-12,1.06175,82.92480765093805,733.7724797984467
2015-10-13,1.0608499999999998,87.49882236201955,743.909601903473
2015-10-14,1.05995,92.96252472651102,749.9696291129914
2015-10-15,1.0836128571428572,97.77857762318136,750.8727851788407
2015-10-16,1.107275714285714,107.12761502557184,757.0716816920091
2015-10-17,1.1309385714285711,103.63478098522093,733.9446620054398
2015-10-18,1.1546014285714286,102.36272524310019,748.2482564582824
2015-10-19,1.1782642857142858,105.46468741608335,734.6453003367997
2015-10-20,1.2019271428571427,106.92279403806879,767.9024761924516
2015-10-21,1.22559,104.90897847175981,765.7609003050156
2015-10-22,1.237742857142857,101.29842573165227,751.5206733984985
2015-10-23,1.2498957142857143,98.64450244671919,749.4548801529007
2015-10-24,1.2620485714285714,102.58908305070307,769.0397214121476
2015-10-25,1.2742014285714285,86.42776055590059,739.4534814449692
2015-10-26,1.2863542857142856,78.23466825971605,731.9945370026473
2015-10-27,1.2985071428571429,76.18627580975152,727.9590130151902
2015-10-28,1.31066,67.77862987765886,695.0373256228867
2015-10-29,1.3192942857142858,74.91808222969628,690.5882272772293
