,True,Pred,Std
2014-09-06,0.8081480000000001,-35.82111135024691,585.8462797069017
2014-09-07,0.821655,-25.72972075513268,583.2633218943939
2014-09-08,0.8351620000000001,-30.241035020608905,597.1177820095826
2014-09-09,0.8486690000000001,-20.36408395206905,596.453153072899
2014-09-10,0.862176,-8.231274742810847,610.6557976314621
2014-09-11,0.8797090000000001,-8.620434092408182,602.31111196315
2014-09-12,0.897242,-11.038447740739109,604.5226280945359
2014-09-13,0.914775,-12.394020981998207,597.9645364650498
2014-09-14,0.932308,-22.220983384712937,587.1006537688751
2014-09-15,0.949841,-18.140133414360527,590.6887287257615
2014-09-16,0.967374,-14.61049472505355,598.4810269091263
2014-09-17,0.984907,-23.200871833162786,560.0277684316711
2014-09-18,1.0103302857142855,-21.182386561810972,521.4512578295364
2014-09-19,1.0357535714285715,-25.946872572793964,489.09347418724826
2014-09-20,1.0611768571428573,-28.804535439851765,476.8479767443238
2014-09-21,1.0866001428571428,-28.710242508550646,469.52534555657576
2014-09-22,1.1120234285714286,-28.78415024625874,476.6545034911805
2014-09-23,1.1374467142857143,-42.193938576507094,453.0443624407807
2014-09-24,1.16287,-47.02190448762131,452.07750176718906
2014-09-25,1.1720757142857143,-51.8809221817422,438.95988599719624
2014-09-26,1.1812814285714286,-56.343208055325036,455.41410081882094
2014-09-27,1.1904871428571429,-56.57348771295262,488.86062092526254
2014-09-28,1.1996928571428571,-65.19079286829948,487.4695684588471
2014-09-29,1.2088985714285716,-59.53662271496296,514.181123957428
2014-09-30,1.218104285714286,-60.1087914917984,538.7726193223343
2014-10-01,1.22731,-57.558563747267726,594.9722737389527
2014-10-02,1.2244228571428573,-53.083792557044035,617.3653421908189
2014-10-03,1.2215357142857144,-40.4967887000618,648.4457192409974
2014-10-04,1.2186485714285715,-34.80249068286467,671.630264076004
2014-10-05,1.2157614285714289,-34.54193167464352,686.1946317115098
2014-10-06,1.2128742857142858,-31.658610007245066,706.4232602765122
2014-10-07,1.209987142857143,-32.124600926786904,720.8902733395157
2014-10-08,1.2071,-25.929800060936216,756.5505847419053
2014-10-09,1.2006442857142858,-26.03707512336207,777.9349407276154
2014-10-10,1.1941885714285714,-20.422344666827204,767.1043147578812
2014-10-11,1.1877328571428571,-14.06818046098447,775.2480556449815
2014-10-12,1.181277142857143,-4.1412674984247095,793.9460883170852
2014-10-13,1.174821428571429,-11.538969022438886,770.6991309430999
2014-10-14,1.1683657142857142,-16.01748914315844,776.1689636121063
2014-10-15,1.16191,-15.778902326033595,787.8787581102066
2014-10-16,1.18293,-15.118627099314692,784.5537595889969
2014-10-17,1.20395,-14.927379855943682,755.6218681852952
2014-10-18,1.22497,-16.44964576747823,740.3338858651963
2014-10-19,1.24599,-15.891896899372819,723.0185914778978
2014-10-20,1.26701,-18.332844768260006,691.0363504306335
2014-10-21,1.28803,-16.00374335726166,678.0122972922059
2014-10-22,1.30905,-18.74922972712684,664.3872636479341
2014-10-23,1.31786,-15.399557256903174,659.9951848585893
2014-10-24,1.32667,-13.300782902794126,655.3490179380112
2014-10-25,1.33548,-12.358455735959533,638.3427526928559
2014-10-26,1.3442900000000002,-5.352682468414426,666.9235946311418
2014-10-27,1.3531000000000002,3.765955242107004,692.3586423680573
2014-10-28,1.3619100000000002,11.385206401393534,701.7518699265901
