,True,Pred,Std
2015-09-06,0.8155572857142858,2.0450993710154295,6.495171742854358
2015-09-07,0.8152108571428572,2.034983468857661,6.454817415854454
2015-09-08,0.8148644285714286,2.025691458033696,6.415264048601092
2015-09-09,0.8145180000000001,2.0075543280361297,6.371251200808228
2015-09-10,0.8211111428571429,1.9959737667473259,6.3374173444682365
2015-09-11,0.8277042857142858,1.9995845591170343,6.335297105270684
2015-09-12,0.8342974285714286,1.99629239511773,6.334557150129498
2015-09-13,0.8408905714285715,1.9924537132420541,6.310983917304219
2015-09-14,0.8474837142857143,1.9793128165346832,6.277620542524935
2015-09-15,0.8540768571428572,1.9663519711895139,6.2407509390250455
2015-09-16,0.86067,1.954507532066405,6.1869413660473835
2015-09-17,0.8643891428571429,1.9491205840286168,6.14064369828713
2015-09-18,0.8681082857142858,1.9411131809734852,6.077130443119884
2015-09-19,0.8718274285714286,1.9194829887169005,5.989885518706263
2015-09-20,0.8755465714285715,1.9090053380270304,5.921631898485661
2015-09-21,0.8792657142857143,1.9171491236801,5.894974641474665
2015-09-22,0.8829848571428572,1.9275689516595007,5.878954568779767
2015-09-23,0.886704,1.9414129374156148,5.869437850344719
2015-09-24,0.9040962857142858,1.947007915546477,5.841402064805568
2015-09-25,0.9214885714285714,1.9465949275346996,5.791878175074459
2015-09-26,0.9388808571428572,1.958946165708393,5.765013765734494
2015-09-27,0.9562731428571428,1.961849919090882,5.730529486192109
2015-09-28,0.9736654285714287,1.9609301320285202,5.692181727938056
2015-09-29,0.9910577142857144,1.9561724311340751,5.657422269348503
2015-09-30,1.00845,1.9459285948578866,5.625162682932259
2015-10-01,1.0167071428571428,1.940692402805269,5.604407072886588
2015-10-02,1.0249642857142858,1.9271000061859789,5.5711968679437645
2015-10-03,1.0332214285714283,1.9116463107803465,5.535182206682921
2015-10-04,1.0414785714285717,1.8958107879886927,5.515921428909421
2015-10-05,1.0497357142857142,1.8908006201933176,5.515353076650918
2015-10-06,1.0579928571428572,1.8775197201110723,5.5056213060099495
2015-10-07,1.06625,1.8843919547363819,5.4748420687581305
2015-10-08,1.06535,1.8991652732395083,5.454741709617437
2015-10-09,1.06445,1.9279454027403744,5.4587232476013305
2015-10-10,1.06355,1.9497112095513047,5.4513671455127
2015-10-11,1.06265,1.9693618243082913,5.4557340219390404
2015-10-12,1.06175,1.9662026415710152,5.435925519363523
2015-10-13,1.0608499999999998,1.967383344013825,5.4265035994519
2015-10-14,1.05995,1.9740347112460137,5.428640516167462
2015-10-15,1.0836128571428572,1.9760908736638427,5.42491221312809
2015-10-16,1.107275714285714,1.9676361400762947,5.4084335086879145
2015-10-17,1.1309385714285711,1.9635239249611498,5.4049343020801555
2015-10-18,1.1546014285714286,1.9491669958057107,5.388307694388152
2015-10-19,1.1782642857142858,1.93186505835481,5.3725470009865175
2015-10-20,1.2019271428571427,1.9045224870182127,5.348198263573766
2015-10-21,1.22559,1.8799234771147968,5.338975157232106
2015-10-22,1.237742857142857,1.8537088326541484,5.342340943695785
2015-10-23,1.2498957142857143,1.824865394417152,5.356356642055094
2015-10-24,1.2620485714285714,1.7879630942043216,5.37283051879269
2015-10-25,1.2742014285714285,1.7434971006918403,5.395494826886416
2015-10-26,1.2863542857142856,1.698735629837245,5.432446940212251
2015-10-27,1.2985071428571429,1.6491856266239882,5.48067173906678
2015-10-28,1.31066,1.6046807920498254,5.529920449750723
2015-10-29,1.3192942857142858,1.5634083237952592,5.57511345138383
2015-10-30,1.3279285714285711,1.5242468782151342,5.595286226063252
2015-10-31,1.3365628571428572,1.4900082629018576,5.613895263988197
2015-11-01,1.3451971428571428,1.4631821460210086,5.635362740723671
2015-11-02,1.3538314285714286,1.4370631778478922,5.659471409653485
2015-11-03,1.3624657142857142,1.4161735990555735,5.681753890361191
2015-11-04,1.3711,1.4050315906581283,5.711537304234982
2015-11-05,1.3740442857142856,1.3940055568431617,5.747926770769
2015-11-06,1.3769885714285717,1.3806559717196376,5.776762638290584
2015-11-07,1.379932857142857,1.367551831384197,5.80745673242414
2015-11-08,1.382877142857143,1.3583936795863658,5.803814450267137
2015-11-09,1.3858214285714283,1.3549339723633678,5.808238820242406
2015-11-10,1.3887657142857144,1.3501987641741335,5.813533493328572
2015-11-11,1.39171,1.34254005291003,5.8186833353372815
2015-11-12,1.398197142857143,1.3355370314329564,5.8223734556380515
2015-11-13,1.4046842857142858,1.3316386615980864,5.8308035021101245
2015-11-14,1.4111714285714287,1.3273431035053433,5.8371576364719875
2015-11-15,1.4176585714285714,1.3382399962762446,5.85860843568945
2015-11-16,1.4241457142857143,1.350962967548743,5.878472237403632
2015-11-17,1.4306328571428573,1.3738750245613307,5.906241621536672
2015-11-18,1.4371200000000002,1.4077831616887748,5.94195872076565
2015-11-19,1.4463385714285717,1.4408970320209862,5.9735007350254055
2015-11-20,1.455557142857143,1.4730372425188423,6.001488682420791
2015-11-21,1.4647757142857143,1.506710248586446,6.030838919708371
2015-11-22,1.4739942857142858,1.546352928337574,6.064734658417821
2015-11-23,1.483212857142857,1.5850616670801343,6.101731537713052
2015-11-24,1.4924314285714286,1.6207261004627647,6.136486607482078
2015-11-25,1.50165,1.6499565229499042,6.16628406558156
2015-11-26,1.5154214285714285,1.6774973592538984,6.195977069752455
2015-11-27,1.529192857142857,1.7016388346171678,6.222187983715652
2015-11-28,1.5429642857142856,1.7156058170686068,6.232519267240882
2015-11-29,1.5567357142857143,1.731041957192123,6.249886707838179
2015-11-30,1.5705071428571429,1.7456681404870154,6.266394817375898
2015-12-01,1.5842785714285714,1.7625347069414408,6.288472779046953
2015-12-02,1.59805,1.793570361032665,6.333436245366396
2015-12-03,1.6407114285714286,1.827667985486448,6.385426652234791
2015-12-04,1.683372857142857,1.8677134492416234,6.447654860751152
2015-12-05,1.7260342857142856,1.911053051965341,6.516982425355198
2015-12-06,1.7686957142857145,1.9560881657799185,6.592460921930613
2015-12-07,1.8113571428571429,1.995163371036649,6.658192725875257
2015-12-08,1.8540185714285715,2.027171697477609,6.712591717449964
2015-12-09,1.8966799999999997,2.0566052126347274,6.762494801274778
2015-12-10,1.865337142857143,2.075352717847362,6.7841782079802755
2015-12-11,1.8339942857142857,2.0905016096672564,6.790247946771861
2015-12-12,1.8026514285714288,2.1102497659605,6.806023123281242
2015-12-13,1.7713085714285712,2.130365815134585,6.822373235279919
2015-12-14,1.739965714285714,2.1521981125765297,6.8446859988492745
2015-12-15,1.708622857142857,2.1742603842141928,6.868715230127514
2015-12-16,1.67728,2.1905178920997086,6.881024116183104
2015-12-17,1.6923771428571428,2.2149146870972514,6.895933817284168
2015-12-18,1.7074742857142855,2.2393031433357895,6.916656072293817
2015-12-19,1.7225714285714284,2.2617295773568453,6.9341837048404225
2015-12-20,1.7376685714285711,2.2869797785062493,6.962997628259361
