,True,Pred,Std
2015-09-06,0.8155572857142858,0.911224820345901,0.173660910349831
2015-09-07,0.8152108571428572,0.9104292917647661,0.1736298868747166
2015-09-08,0.8148644285714286,0.9147439960870669,0.1739992746975514
2015-09-09,0.8145180000000001,0.9207993066311628,0.17426837797129902
2015-09-10,0.8211111428571429,0.9209154457944111,0.17426894028892925
2015-09-11,0.8277042857142858,0.9260668787505627,0.1746064543026724
2015-09-12,0.8342974285714286,0.9291803628940806,0.17453026712130182
2015-09-13,0.8408905714285715,0.9431877773546428,0.17507470030792227
2015-09-14,0.8474837142857143,0.961679249749668,0.17607247122505854
2015-09-15,0.8540768571428572,0.9714156835124493,0.17656048063775343
2015-09-16,0.86067,0.9839421453457624,0.17714582586074257
2015-09-17,0.8643891428571429,1.0086690345073417,0.17849948897758683
2015-09-18,0.8681082857142858,1.025946668864563,0.17917359809577482
2015-09-19,0.8718274285714286,1.0383659886167125,0.17988539621025523
2015-09-20,0.8755465714285715,1.0367682933633924,0.17976318127358715
2015-09-21,0.8792657142857143,1.03636364411062,0.17962597577179973
2015-09-22,0.8829848571428572,1.0402191132248193,0.179994156668989
2015-09-23,0.886704,1.0405566135234983,0.1800842372103465
2015-09-24,0.9040962857142858,1.0327323340049386,0.17947793536933143
2015-09-25,0.9214885714285714,1.0303850830655248,0.17910158029390688
2015-09-26,0.9388808571428572,1.031453651143819,0.17889950253867537
2015-09-27,0.9562731428571428,1.0367875493134633,0.178839965445187
2015-09-28,0.9736654285714287,1.0445284412419722,0.1790412614417617
2015-09-29,0.9910577142857144,1.055971028985396,0.17929483926288792
2015-09-30,1.00845,1.0690276603386104,0.17971715351828932
2015-10-01,1.0167071428571428,1.0896989501698688,0.1807388709374369
2015-10-02,1.0249642857142858,1.101340845225565,0.1810145711570419
2015-10-03,1.0332214285714283,1.1109501677737759,0.18111630950292934
2015-10-04,1.0414785714285717,1.1176849774562716,0.18102472030451522
2015-10-05,1.0497357142857142,1.1308953272485138,0.1817442400001139
2015-10-06,1.0579928571428572,1.145915023164086,0.18313094270650287
2015-10-07,1.06625,1.155094844763279,0.18404202070312747
2015-10-08,1.06535,1.1655046333157197,0.18508064879637587
2015-10-09,1.06445,1.1763916512404309,0.18632814360161132
2015-10-10,1.06355,1.184378317118563,0.18717617344832438
2015-10-11,1.06265,1.1857210767594055,0.18755432519715276
2015-10-12,1.06175,1.188053954311587,0.18801173630172197
2015-10-13,1.0608499999999998,1.1858468713278174,0.1881638089330515
2015-10-14,1.05995,1.1819049424491972,0.18808807434879804
2015-10-15,1.0836128571428572,1.172743828197509,0.1873869602692928
2015-10-16,1.107275714285714,1.1669873414711804,0.18693349910319967
2015-10-17,1.1309385714285711,1.155706426903993,0.18570225664898565
2015-10-18,1.1546014285714286,1.150143980905302,0.18526172878838887
2015-10-19,1.1782642857142858,1.1547863106800915,0.18580883641251922
2015-10-20,1.2019271428571427,1.1625921571524294,0.1869173564726916
2015-10-21,1.22559,1.1762748537541032,0.1883810692643002
2015-10-22,1.237742857142857,1.1964724252695145,0.19095051795805817
2015-10-23,1.2498957142857143,1.2055462568529323,0.19269355174620806
2015-10-24,1.2620485714285714,1.2089389797026069,0.19406441355350057
2015-10-25,1.2742014285714285,1.207097595189415,0.19452639177443265
2015-10-26,1.2863542857142856,1.2057621319627017,0.19503785394682915
2015-10-27,1.2985071428571429,1.205970107195519,0.19567612560238512
2015-10-28,1.31066,1.2041163791245892,0.19644456693181778
2015-10-29,1.3192942857142858,1.2016072904281692,0.19696698744047247
2015-10-30,1.3279285714285711,1.1991205298561902,0.19715168820942197
2015-10-31,1.3365628571428572,1.1927225621492938,0.19660654183946558
2015-11-01,1.3451971428571428,1.1896514301238805,0.19643233309459318
2015-11-02,1.3538314285714286,1.1892550099096,0.1966652697441691
2015-11-03,1.3624657142857142,1.188646554803513,0.19688669945492054
2015-11-04,1.3711,1.1926508597939014,0.19790851287951705
2015-11-05,1.3740442857142856,1.1988355308230891,0.19910908845028485
2015-11-06,1.3769885714285717,1.2029918535845503,0.19995721430244662
2015-11-07,1.379932857142857,1.2100687718272807,0.2012645205024537
2015-11-08,1.382877142857143,1.2209303345929237,0.20307186422641754
2015-11-09,1.3858214285714283,1.2303304201224148,0.20485557689484568
2015-11-10,1.3887657142857144,1.243323413577959,0.20744458327008597
2015-11-11,1.39171,1.2558533316074387,0.2102954102200083
2015-11-12,1.398197142857143,1.2686632563866675,0.21347522041377065
2015-11-13,1.4046842857142858,1.2812106748380065,0.2163621865577363
2015-11-14,1.4111714285714287,1.2891196585927756,0.2184519234526121
2015-11-15,1.4176585714285714,1.2993139011969865,0.22229413009977517
2015-11-16,1.4241457142857143,1.3036012302512379,0.22641037744378112
2015-11-17,1.4306328571428573,1.3032697645807862,0.22900951925143032
2015-11-18,1.4371200000000002,1.312711653625816,0.2324745342042558
2015-11-19,1.4463385714285717,1.33063603554824,0.23612542942154802
2015-11-20,1.455557142857143,1.337980397541955,0.23762292241616545
2015-11-21,1.4647757142857143,1.3526760339217188,0.2404002777674199
2015-11-22,1.4739942857142858,1.3483116810671838,0.23986275697313264
2015-11-23,1.483212857142857,1.3482495792566986,0.2399688841395491
2015-11-24,1.4924314285714286,1.36501256954664,0.24308535816705223
2015-11-25,1.50165,1.3954393845099808,0.2485548708910421
2015-11-26,1.5154214285714285,1.4221982427162232,0.253388004638329
2015-11-27,1.529192857142857,1.415698070351258,0.25223283964497223
2015-11-28,1.5429642857142856,1.4139275104293525,0.25178306783113635
2015-11-29,1.5567357142857143,1.4294521950070411,0.2547525986613035
2015-11-30,1.5705071428571429,1.426669024468586,0.2544064304420799
2015-12-01,1.5842785714285714,1.4395362782159746,0.2573180288412644
2015-12-02,1.59805,1.4608127315379233,0.2624330345870258
2015-12-03,1.6407114285714286,1.4770572924028784,0.26688456038931796
2015-12-04,1.683372857142857,1.4987476115007103,0.2727738089366478
2015-12-05,1.7260342857142856,1.5141322927035243,0.27681377309383426
2015-12-06,1.7686957142857145,1.526706921842143,0.28013169398361826
2015-12-07,1.8113571428571429,1.5265449743646236,0.28023348718976204
2015-12-08,1.8540185714285715,1.546221922044784,0.2851402434014232
2015-12-09,1.8966799999999997,1.5701303510379643,0.2913042869741249
2015-12-10,1.865337142857143,1.5432944690314383,0.2840295700761788
2015-12-11,1.8339942857142857,1.5100299524345697,0.27520362456226355
2015-12-12,1.8026514285714288,1.4866369904125185,0.26899846322723087
2015-12-13,1.7713085714285712,1.4679007864127458,0.264619654695079
2015-12-14,1.739965714285714,1.4710334167858214,0.2649725158656091
