,True,Pred,Std
2014-09-06,0.8081480000000001,1.1832710176991001,4.810970642497778
2014-09-07,0.821655,1.1864737046198697,4.8071791404427895
2014-09-08,0.8351620000000001,1.1886552227240579,4.804180698257387
2014-09-09,0.8486690000000001,1.1902156130028814,4.804614313725651
2014-09-10,0.862176,1.1926285865297168,4.803476731444538
2014-09-11,0.8797090000000001,1.1995701645193846,4.795816045211197
2014-09-12,0.897242,1.2079004201846795,4.7920025990535615
2014-09-13,0.914775,1.2171348825994581,4.788290095768095
2014-09-14,0.932308,1.224807034626432,4.785319303152025
2014-09-15,0.949841,1.2329357885691896,4.777731910221518
2014-09-16,0.967374,1.244337121399641,4.7607032865690595
2014-09-17,0.984907,1.2520290231189952,4.751605700494529
2014-09-18,1.0103302857142855,1.264755340867147,4.736054353832126
2014-09-19,1.0357535714285715,1.276170992224574,4.718565342906177
2014-09-20,1.0611768571428573,1.287540560966447,4.6982995252315405
2014-09-21,1.0866001428571428,1.2984609339271784,4.6793380650181176
2014-09-22,1.1120234285714286,1.3087445987496675,4.663514611482919
2014-09-23,1.1374467142857143,1.317832639139548,4.651384350422861
2014-09-24,1.16287,1.3287481843976976,4.636997357846797
2014-09-25,1.1720757142857143,1.3391648304822148,4.624908790581763
2014-09-26,1.1812814285714286,1.3453751212512404,4.609709866207838
2014-09-27,1.1904871428571429,1.3450433264192492,4.595871476197899
2014-09-28,1.1996928571428571,1.3441747788365632,4.583216751084627
2014-09-29,1.2088985714285716,1.3433965312362612,4.566698986141742
2014-09-30,1.218104285714286,1.342553219371617,4.5472205228700044
2014-10-01,1.22731,1.3404042333995998,4.532552645780086
2014-10-02,1.2244228571428573,1.33893090634802,4.518477259461582
2014-10-03,1.2215357142857144,1.3387639117268921,4.4993915956271895
2014-10-04,1.2186485714285715,1.3396053583428116,4.481968417009176
2014-10-05,1.2157614285714289,1.3413547422056646,4.463501137987317
2014-10-06,1.2128742857142858,1.351071481136322,4.461900535140396
2014-10-07,1.209987142857143,1.3614163700051904,4.482126853430271
2014-10-08,1.2071,1.3719180494874568,4.534771194557489
2014-10-09,1.2006442857142858,1.3827122438579798,4.591009979697944
2014-10-10,1.1941885714285714,1.393528930933714,4.649458535974741
2014-10-11,1.1877328571428571,1.4034545777215512,4.7139136320275075
2014-10-12,1.181277142857143,1.4122790694386662,4.770777385211289
2014-10-13,1.174821428571429,1.4200450873647035,4.828111181073726
2014-10-14,1.1683657142857142,1.4277747878008635,4.892178744273783
2014-10-15,1.16191,1.4401789112619312,4.969817418313563
2014-10-16,1.18293,1.4542779972112925,5.052054698503614
2014-10-17,1.20395,1.466777796959892,5.129106587238669
2014-10-18,1.22497,1.4815031675987393,5.208872961470902
2014-10-19,1.24599,1.4965109588386267,5.287279240221203
2014-10-20,1.26701,1.5105737272981108,5.363651739538372
2014-10-21,1.28803,1.5246100531139077,5.440380172200442
2014-10-22,1.30905,1.5368408181640805,5.5208750906404855
2014-10-23,1.31786,1.5503521313240975,5.605313803207874
2014-10-24,1.32667,1.5637594294375778,5.6898389755396845
2014-10-25,1.33548,1.570712966963187,5.814751829907419
2014-10-26,1.3442900000000002,1.5750418800919503,6.007313086144806
2014-10-27,1.3531000000000002,1.5773339416132124,6.269948884240271
2014-10-28,1.3619100000000002,1.5809334327700586,6.560160958365501
2014-10-29,1.3707200000000002,1.5844182659905852,6.856760521888615
2014-10-30,1.3797214285714288,1.587582715312496,7.1627363615898485
2014-10-31,1.3887228571428571,1.5907503465292903,7.48703026041496
2014-11-01,1.3977242857142858,1.5937852159250827,7.814639913149714
2014-11-02,1.4067257142857144,1.5882562895431818,8.132886456167938
2014-11-03,1.415727142857143,1.559553951886192,8.503189677244544
2014-11-04,1.4247285714285711,1.5323856167245955,8.865742241266968
2014-11-05,1.43373,1.5061675709280373,9.20907967124939
2014-11-06,1.4328985714285714,1.482729184613511,9.533165101099371
2014-11-07,1.4320671428571428,1.4593522417863907,9.858933204740167
2014-11-08,1.4312357142857142,1.4371941841406823,10.165061336513759
2014-11-09,1.4304042857142858,1.416662952544555,10.460989849377992
2014-11-10,1.4295728571428572,1.3971962293677331,10.752299567517522
2014-11-11,1.4287414285714286,1.3820971506608428,10.98864194182384
2014-11-12,1.42791,1.372615213628486,11.145067405353783
2014-11-13,1.4547871428571428,1.3663020050180554,11.261050765473248
2014-11-14,1.4816642857142857,1.364417006600857,11.341004542342066
2014-11-15,1.5085414285714285,1.3655449334768057,11.37243990826297
2014-11-16,1.5354185714285715,1.3648358097998352,11.435102610011697
2014-11-17,1.5622957142857143,1.3656708926259875,11.465682155929446
2014-11-18,1.5891728571428572,1.3684787502799185,11.464517362961054
2014-11-19,1.61605,1.3717621366381645,11.426908682084084
2014-11-20,1.6222942857142857,1.378218530518353,11.350305330807089
2014-11-21,1.6285385714285714,1.3831505773083121,11.291582912129286
2014-11-22,1.634782857142857,1.3890188692376166,11.236701589178445
2014-11-23,1.6410271428571428,1.3955867391592414,11.148743481428864
2014-11-24,1.6472714285714285,1.4026565804288686,11.033064705454112
2014-11-25,1.6535157142857142,1.4106909747302534,10.896224792416811
2014-11-26,1.65976,1.4196156412759424,10.743569325721264
2014-11-27,1.7161642857142856,1.428589462611556,10.56836585467601
2014-11-28,1.7725685714285715,1.4417912542037667,10.356132149299503
2014-11-29,1.8289728571428567,1.458219596928373,10.101366384176615
2014-11-30,1.8853771428571429,1.472546572383702,9.87094277323568
2014-12-01,1.9417814285714288,1.4884812825193108,9.634674131114245
2014-12-02,1.9981857142857145,1.505119081703663,9.409539926674844
2014-12-03,2.05459,1.5226145661398918,9.18134846985495
2014-12-04,2.123278571428572,1.5376144575028272,8.999868107689142
2014-12-05,2.191967142857143,1.548625898489535,8.884925775799156
2014-12-06,2.260655714285714,1.554637046527058,8.839549760349989
2014-12-07,2.329344285714285,1.558420977866635,8.820058130616664
2014-12-08,2.398032857142857,1.5625493218972237,8.800220661825659
2014-12-09,2.4667214285714283,1.5648708982365431,8.806468586730718
2014-12-10,2.53541,1.5654630598464163,8.838583342069509
2014-12-11,2.5364271428571428,1.5672781662966908,8.845229771878602
2014-12-12,2.5374442857142854,1.567497168441087,8.870160905775547
2014-12-13,2.5384614285714284,1.565892286494151,8.920387445673345
2014-12-14,2.539478571428571,1.56353867176497,8.988680126396655
2014-12-15,2.540495714285714,1.5573224560882302,9.082619318763136
2014-12-16,2.5415128571428567,1.5495143054851146,9.196894549932718
2014-12-17,2.54253,1.5392379919370116,9.332195742492559
2014-12-18,2.694401428571428,1.5255332415121794,9.522267659725905
2014-12-19,2.846272857142857,1.509909369590536,9.742178289971712
2014-12-20,2.998144285714285,1.4947717789835038,9.980213871238114
2014-12-21,3.1500157142857144,1.4780050581961126,10.215615282423018
2014-12-22,3.301887142857143,1.4615763863099664,10.466958645297407
2014-12-23,3.453758571428572,1.4437348433750272,10.740444485504627
2014-12-24,3.60563,1.4279541808399856,10.990810896929265
2014-12-25,3.7919342857142864,1.4088352716900856,11.289589509845015
2014-12-26,3.9782385714285713,1.3854796146425308,11.633408832321525
2014-12-27,4.164542857142857,1.3583433178707958,12.026905214365604
2014-12-28,4.350847142857143,1.3238345706539603,12.586825670868754
2014-12-29,4.537151428571428,1.2836292441110164,13.272697376676799
2014-12-30,4.723455714285714,1.2334318350094782,14.048454760210756
2014-12-31,4.90976,1.1524360424265638,15.108114410595418
2015-01-01,5.062967142857143,1.0674375358007029,16.23133647093725
2015-01-02,5.216174285714286,0.9757823953580186,17.45314197352934
2015-01-03,5.369381428571428,0.8795778035549894,18.7522749827857
2015-01-04,5.522588571428571,0.7802878160598278,20.099053027704716
