,True,Pred,Std
2015-09-06,0.8155572857142858,1.1873752780770361,4.918083318564058
2015-09-07,0.8152108571428572,1.1834940246422292,4.926423833097339
2015-09-08,0.8148644285714286,1.1835306712936462,4.927670697009624
2015-09-09,0.8145180000000001,1.183903007855274,4.930103859110892
2015-09-10,0.8211111428571429,1.1862631509549917,4.926370728368938
2015-09-11,0.8277042857142858,1.189573967441544,4.9181890891388065
2015-09-12,0.8342974285714286,1.19148864525757,4.914251878242255
2015-09-13,0.8408905714285715,1.1953589266410545,4.90555060266149
2015-09-14,0.8474837142857143,1.1966936218241753,4.904070253497065
2015-09-15,0.8540768571428572,1.1996795558710696,4.898682537415684
2015-09-16,0.86067,1.2039864700369314,4.893090741179706
2015-09-17,0.8643891428571429,1.2137442992997916,4.878230194868565
2015-09-18,0.8681082857142858,1.223543822357677,4.862180278194071
2015-09-19,0.8718274285714286,1.2314148428148703,4.850418678058446
2015-09-20,0.8755465714285715,1.2394432024880275,4.836866878029049
2015-09-21,0.8792657142857143,1.24968649016165,4.817572306337476
2015-09-22,0.8829848571428572,1.257807124786429,4.801757191561282
2015-09-23,0.886704,1.2690042677417697,4.779119655272782
2015-09-24,0.9040962857142858,1.2763177982712686,4.765357630740047
2015-09-25,0.9214885714285714,1.2830275368164927,4.753108871525705
2015-09-26,0.9388808571428572,1.2949576676604302,4.730926017044008
2015-09-27,0.9562731428571428,1.305605714307338,4.712134404185058
2015-09-28,0.9736654285714287,1.3183244064798207,4.691648267719866
2015-09-29,0.9910577142857144,1.3262987836604716,4.673132711672188
2015-09-30,1.00845,1.325209697846204,4.659617338853181
2015-10-01,1.0167071428571428,1.3241799708295912,4.640795004250528
2015-10-02,1.0249642857142858,1.3233301854546666,4.6254521265632516
2015-10-03,1.0332214285714283,1.3221456427938938,4.609739271305383
2015-10-04,1.0414785714285717,1.3213991044219138,4.596345907697082
2015-10-05,1.0497357142857142,1.319493149386689,4.585807032960832
2015-10-06,1.0579928571428572,1.3167087719225885,4.5810034688918595
2015-10-07,1.06625,1.3144537959347964,4.569158042284132
2015-10-08,1.06535,1.3165349746296406,4.560958847771884
2015-10-09,1.06445,1.3226427864393147,4.5630040381383905
2015-10-10,1.06355,1.32705377051197,4.5998306311970945
2015-10-11,1.06265,1.3312448746761234,4.652297225092889
2015-10-12,1.06175,1.335537250873983,4.7041533340531
2015-10-13,1.0608499999999998,1.3393935977522882,4.756495285445869
2015-10-14,1.05995,1.3437814307966531,4.812433436380089
2015-10-15,1.0836128571428572,1.348356776198119,4.869283145338178
2015-10-16,1.107275714285714,1.35394966963923,4.928210521934689
2015-10-17,1.1309385714285711,1.3593166485436112,4.984945682676971
2015-10-18,1.1546014285714286,1.3635569074976892,5.036444980528176
2015-10-19,1.1782642857142858,1.3664118352517933,5.092064941974045
2015-10-20,1.2019271428571427,1.3665291264804305,5.147429035183073
2015-10-21,1.22559,1.3659444258654565,5.209994305116057
2015-10-22,1.237742857142857,1.3641184570843727,5.285776508072079
2015-10-23,1.2498957142857143,1.3603541657166631,5.369368617159426
2015-10-24,1.2620485714285714,1.3562098024911433,5.449808236460806
2015-10-25,1.2742014285714285,1.3512781945832373,5.526222429572999
2015-10-26,1.2863542857142856,1.3457327004038395,5.605907610625446
2015-10-27,1.2985071428571429,1.3413172177901418,5.681496266596139
2015-10-28,1.31066,1.3409327571118028,5.752122922076762
2015-10-29,1.3192942857142858,1.3410886699610949,5.808317380129875
2015-10-30,1.3279285714285711,1.341995839164436,5.860849367451549
2015-10-31,1.3365628571428572,1.3436572271756828,5.915373879293383
2015-11-01,1.3451971428571428,1.344492200281322,5.987490100461543
2015-11-02,1.3538314285714286,1.345602571875155,6.061079209799231
2015-11-03,1.3624657142857142,1.3412320746718795,6.151055297228038
2015-11-04,1.3711,1.3352554885960222,6.2792540615258226
2015-11-05,1.3740442857142856,1.3286462540409119,6.4195927422888275
2015-11-06,1.3769885714285717,1.323736809676677,6.538769847107231
2015-11-07,1.379932857142857,1.318943998218,6.65497528154546
2015-11-08,1.382877142857143,1.3159427032992543,6.7540142833666215
2015-11-09,1.3858214285714283,1.3123913794477136,6.869531111863853
2015-11-10,1.3887657142857144,1.3086829358212353,6.983250279472411
2015-11-11,1.39171,1.3042252108099461,7.106641529762745
2015-11-12,1.398197142857143,1.2999025517504366,7.225773429729703
2015-11-13,1.4046842857142858,1.2940622385520042,7.359325238426685
2015-11-14,1.4111714285714287,1.2877067875439823,7.4927515268565426
2015-11-15,1.4176585714285714,1.281648130524233,7.633717808955192
2015-11-16,1.4241457142857143,1.275486994545132,7.754521849543691
2015-11-17,1.4306328571428573,1.2710931817327962,7.85418143058765
2015-11-18,1.4371200000000002,1.2690321916123852,7.9210661776852636
2015-11-19,1.4463385714285717,1.2691971015437618,7.962501910063504
2015-11-20,1.455557142857143,1.2698864206680953,7.981797798401238
2015-11-21,1.4647757142857143,1.2713877264505475,7.989283370695473
2015-11-22,1.4739942857142858,1.2748017899400443,7.9730649233126645
2015-11-23,1.483212857142857,1.279131361391887,7.940556051890375
2015-11-24,1.4924314285714286,1.2844362384857835,7.89795113772321
2015-11-25,1.50165,1.290959122996986,7.852528600776434
2015-11-26,1.5154214285714285,1.2964759801224321,7.811939032996179
2015-11-27,1.529192857142857,1.3010954331702143,7.7810610472824555
2015-11-28,1.5429642857142856,1.3069019524505736,7.733241336562752
2015-11-29,1.5567357142857143,1.308787389749825,7.721452964621902
2015-11-30,1.5705071428571429,1.310873286426738,7.702369495197773
2015-12-01,1.5842785714285714,1.313882042340383,7.677595481075764
2015-12-02,1.59805,1.3155594495465608,7.682316974200847
2015-12-03,1.6407114285714286,1.3168437281538548,7.69855034357345
2015-12-04,1.683372857142857,1.315124846593678,7.746788747771621
2015-12-05,1.7260342857142856,1.3135243534672707,7.800429790040972
2015-12-06,1.7686957142857145,1.311400383772269,7.858365732079985
2015-12-07,1.8113571428571429,1.311415525203094,7.8903031790694
2015-12-08,1.8540185714285715,1.3107900085572004,7.922741829363227
2015-12-09,1.8966799999999997,1.3121549317417145,7.926527625951531
2015-12-10,1.865337142857143,1.3159440199454129,7.8984461966788775
2015-12-11,1.8339942857142857,1.3226848093958796,7.83340914302397
2015-12-12,1.8026514285714288,1.3279279138408304,7.784221875827433
2015-12-13,1.7713085714285712,1.3305401398196817,7.764957586997511
2015-12-14,1.739965714285714,1.3320167584866585,7.751002015479448
2015-12-15,1.708622857142857,1.3336131919540763,7.7288683157876745
2015-12-16,1.67728,1.3348540212381335,7.715420091922761
2015-12-17,1.6923771428571428,1.33462185263215,7.723556965183497
2015-12-18,1.7074742857142855,1.332810366958812,7.753427277703761
2015-12-19,1.7225714285714284,1.3312612230325938,7.784201687253
2015-12-20,1.7376685714285711,1.328296574765265,7.833397732090592
2015-12-21,1.7527657142857145,1.327636057275653,7.854329772721528
2015-12-22,1.767862857142857,1.3265270023279787,7.884350182903887
2015-12-23,1.78296,1.3232256218055636,7.929676165799022
2015-12-24,1.7958742857142855,1.3193581931554228,7.970216578789355
2015-12-25,1.8087885714285716,1.314420440898776,8.029333991314768
2015-12-26,1.821702857142857,1.3083747308995874,8.113831075195193
2015-12-27,1.8346171428571427,1.3053466641756148,8.168170817692756
2015-12-28,1.8475314285714284,1.3025338690985888,8.21963676050794
2015-12-29,1.8604457142857147,1.29826431476748,8.286462697410462
2015-12-30,1.8733599999999997,1.2948516776446553,8.331445474540233
2015-12-31,1.9373771428571431,1.2944370438251793,8.351477806962729
2016-01-01,2.001394285714285,1.2953721917593928,8.355718285357831
2016-01-02,2.065411428571428,1.2973975227130057,8.345134205770135
2016-01-03,2.1294285714285714,1.296078682144046,8.361285943080905
