,True,Pred,Std
2013-10-21,1.5,1.2706579204568342,3.0272038818565603
2013-10-28,1.6,1.641728362222165,2.8530164227637647
2013-11-04,1.6,1.8484207427987756,3.178804495537966
2013-11-11,1.7,2.0280523143167497,3.717194934613109
2013-11-18,2.1,2.013622311299503,4.382609031289398
2013-11-25,2.2,2.016799268759921,4.978723651813031
2013-12-02,2.4,2.0185448124048113,5.424625184265496
2013-12-09,3.2,2.030561293292657,5.711875243415713
2013-12-16,4.6,2.029793359420598,6.19714537377727
2013-12-23,4.3,1.951766055322975,6.524774776204408
2013-12-30,3.6,1.954178260806218,6.259742682100118
2014-01-06,3.4,1.9287763161870242,6.988515547461035
2014-01-13,3.4,1.905736544497043,7.400114058658958
2014-01-20,3.1,1.99700557845369,8.878838481725456
2014-01-27,2.8,2.017961428435996,14.712715035969973
2014-02-03,2.5,1.9449080843643844,22.79872888888836
2014-02-10,2.3,1.8936281178191157,29.499695937403203
2014-02-17,2.1,1.8702959409613908,34.61991516307069
2014-02-24,2.0,1.850889893228382,34.55653006146288
2014-03-03,1.8,1.828347484624848,30.88931238174153
2014-03-10,1.8,1.8616735544296354,25.760385736144542
2014-03-17,1.8,1.9406545492282063,19.69136846665454
2014-03-24,1.7,1.9987646177217067,14.580907344551207
2014-03-31,1.7,2.026047610819623,11.084513092987178
2014-04-07,1.5,1.9233098207771482,8.782727700961233
2014-04-14,1.4,1.8361464187048526,7.153308736211539
2014-04-21,1.3,1.7405890682093352,6.175314502701997
2014-04-28,1.4,1.608006420805663,5.754300215941191
2014-05-05,1.3,1.5553621893989593,5.599989286142111
2014-05-12,1.3,1.4893181208736748,5.459640072209835
2014-05-19,1.2,1.4491863070745916,5.257953580328584
