,True,Pred,Std
2014-09-06,0.8081480000000001,0.29390768441116993,50.97054328704214
2014-09-07,0.821655,0.2949310750681441,50.97044146640587
2014-09-08,0.8351620000000001,0.2948436003889758,50.97088737057162
2014-09-09,0.8486690000000001,0.2941277494730381,50.97133678579379
2014-09-10,0.862176,0.2943785842813337,50.97178268995953
2014-09-11,0.8797090000000001,0.2943338937447909,50.97169140249253
2014-09-12,0.897242,0.29383514543686434,50.97101727965928
2014-09-13,0.914775,0.2923596034024237,50.971031323884965
2014-09-14,0.932308,0.29251822497688607,50.96972872195197
2014-09-15,0.949841,0.2899406021048929,50.969511036453724
2014-09-16,0.967374,0.29092642034361976,50.9695672133565
2014-09-17,0.984907,0.29239865704759954,50.969370594196796
2014-09-18,1.0103302857142855,0.2942296798298238,50.968886068410406
2014-09-19,1.0357535714285715,0.29805823313062263,50.96899842221594
2014-09-20,1.0611768571428573,0.3017347755178809,50.969072154400834
2014-09-21,1.0866001428571428,0.3028938904497139,50.96908619862652
2014-09-22,1.1120234285714286,0.30338746817845474,50.96915290869857
2014-09-23,1.1374467142857143,0.30379579306842014,50.96856656227589
2014-09-24,1.16287,0.30442925759399025,50.967141073368076
2014-09-25,1.1720757142857143,0.30676114080402067,50.96683912251569
2014-09-26,1.1812814285714286,0.30788332449685546,50.96618255496454
2014-09-27,1.1904871428571429,0.3095008037302163,50.96568398495245
2014-09-28,1.1996928571428571,0.3117721040731165,50.96674081293583
2014-09-29,1.2088985714285716,0.3120481163104311,50.96663548124314
2014-09-30,1.218104285714286,0.31355200738247624,50.966937432095534
2014-10-01,1.22731,0.32077544022678767,50.967804663032055
2014-10-02,1.2244228571428573,0.32545687507824367,50.96775199718571
2014-10-03,1.2215357142857144,0.32752926584573183,50.967485156897546
2014-10-04,1.2186485714285715,0.3300035302798843,50.96727098245573
2014-10-05,1.2157614285714289,0.3340003091288188,50.967112984916696
2014-10-06,1.2128742857142858,0.34118549065920734,50.967091918578156
2014-10-07,1.209987142857143,0.3450266125305152,50.96554705375195
2014-10-08,1.2071,0.34516749709826167,50.96464471225119
2014-10-09,1.2006442857142858,0.3512449435951772,50.9632227343998
2014-10-10,1.1941885714285714,0.35360989687862543,50.962429235648166
2014-10-11,1.1877328571428571,0.35348917570531174,50.962573188961514
2014-10-12,1.181277142857143,0.3524144775826601,50.962092174231536
2014-10-13,1.174821428571429,0.353559347009519,50.96179373443557
2014-10-14,1.1683657142857142,0.3580386712110194,50.962025464159495
2014-10-15,1.16191,0.3585351496758286,50.96168138063002
2014-10-16,1.18293,0.3659432970041537,50.96238008085824
2014-10-17,1.20395,0.3671141040281772,50.963461486236575
2014-10-18,1.22497,0.3678309269992867,50.962752252839095
2014-10-19,1.24599,0.3691742078125672,50.96289620615244
2014-10-20,1.26701,0.36871390454384473,50.96181480077411
2014-10-21,1.28803,0.3688146896927736,50.9607544617343
2014-10-22,1.30905,0.37027426224939103,50.96065264109803
2014-10-23,1.31786,0.36613143768263107,50.95930439543152
2014-10-24,1.32667,0.36463637911190055,50.95895680084563
2014-10-25,1.33548,0.36733443310503033,50.95903755514336
2014-10-26,1.3442900000000002,0.37003714764839757,50.95960283522749
2014-10-27,1.3531000000000002,0.3743694912575823,50.960298024399286
2014-10-28,1.3619100000000002,0.37520707365417666,50.96154093837309
2014-10-29,1.3707200000000002,0.3764476732109091,50.96188151084614
2014-10-30,1.3797214285714288,0.37832857253830904,50.96257318896151
2014-10-31,1.3887228571428571,0.3768681565052462,50.96301558207083
2014-11-01,1.3977242857142858,0.37961132191594993,50.96315953538418
2014-11-02,1.4067257142857144,0.37806472041974915,50.962917272490984
2014-11-03,1.415727142857143,0.3728809627717717,50.961133655828
2014-11-04,1.4247285714285711,0.3741080324177171,50.96133378604412
2014-11-05,1.43373,0.37751457319452586,50.96292078354741
2014-11-06,1.4328985714285714,0.37401926852251843,50.962053552610875
2014-11-07,1.4320671428571428,0.3742341012874122,50.961916621410374
2014-11-08,1.4312357142857142,0.3760131885504548,50.96286811770106
2014-11-09,1.4304042857142858,0.37150714193938833,50.96221857226276
2014-11-10,1.4295728571428572,0.3730703523782785,50.963071758973605
2014-11-11,1.4287414285714286,0.3703256765961349,50.9631314469328
2014-11-12,1.42791,0.3642772321560306,50.96201141993381
2014-11-13,1.4547871428571428,0.36424621039529936,50.961755112814906
2014-11-14,1.4816642857142857,0.3643511092062826,50.961347830269816
2014-11-15,1.5085414285714285,0.3605854291883275,50.960870326596265
2014-11-16,1.5354185714285715,0.3590343582955958,50.96048059933329
2014-11-17,1.5622957142857143,0.3546015739141712,50.95972221114588
2014-11-18,1.5891728571428572,0.3530337028178946,50.95960283522749
