,True,Pred,Std
2015-09-06,0.8155572857142858,4.021322275642365,8.188643787696362
2015-09-07,0.8152108571428572,4.07225607396841,8.265025942418697
2015-09-08,0.8148644285714286,4.149077988507748,8.392242049800037
2015-09-09,0.8145180000000001,4.228322093097032,8.525141679766419
2015-09-10,0.8211111428571429,4.292365956666232,8.641246171332478
2015-09-11,0.8277042857142858,4.337591874453307,8.736989168936375
2015-09-12,0.8342974285714286,4.3459337056327465,8.761553397437096
2015-09-13,0.8408905714285715,4.361003159801066,8.803112894554259
2015-09-14,0.8474837142857143,4.3736192632936834,8.823336579551817
2015-09-15,0.8540768571428572,4.388776932754636,8.85073949717069
2015-09-16,0.86067,4.429028122472108,8.925514465815306
2015-09-17,0.8643891428571429,4.50326151066345,9.070499151990296
2015-09-18,0.8681082857142858,4.567100416313947,9.200295008078577
2015-09-19,0.8718274285714286,4.620875756491483,9.314238444416164
2015-09-20,0.8755465714285715,4.6610725248343945,9.402164952657937
2015-09-21,0.8792657142857143,4.719538636393309,9.552831405889751
2015-09-22,0.8829848571428572,4.793078590941072,9.749121404048564
2015-09-23,0.886704,4.866980184300423,9.974671668674114
2015-09-24,0.9040962857142858,4.9160713363273745,10.147639474541906
2015-09-25,0.9214885714285714,4.985288741536141,10.352189232936261
2015-09-26,0.9388808571428572,5.1094673462293745,10.635218124501705
2015-09-27,0.9562731428571428,5.256818484433592,10.940216573871137
2015-09-28,0.9736654285714287,5.422949824563385,11.277380688897491
2015-09-29,0.9910577142857144,5.620944879497707,11.688542951334837
2015-09-30,1.00845,5.836863438590348,12.150066051578165
2015-10-01,1.0167071428571428,6.081155283520818,12.705918949215055
2015-10-02,1.0249642857142858,6.3278276247062095,13.124761647578122
2015-10-03,1.0332214285714283,6.503847855251909,13.393043224402073
2015-10-04,1.0414785714285717,6.649245529438675,13.615579247088315
2015-10-05,1.0497357142857142,6.826190923351884,13.882788196174978
2015-10-06,1.0579928571428572,6.978332020281434,14.112028581101299
2015-10-07,1.06625,7.098274096518041,14.293575653339149
2015-10-08,1.06535,7.178121663930059,14.412622410187842
2015-10-09,1.06445,7.202839501149297,14.440637129388453
2015-10-10,1.06355,7.210434355074704,14.426927331820012
2015-10-11,1.06265,7.183009054471135,14.353557663508774
2015-10-12,1.06175,7.155219042881608,14.273394101018667
2015-10-13,1.0608499999999998,7.120943671196402,14.190861453207015
2015-10-14,1.05995,7.037816777085126,14.047070526215911
2015-10-15,1.0836128571428572,6.964680155143977,13.919728020803335
2015-10-16,1.107275714285714,6.885979386536182,13.777237940217017
2015-10-17,1.1309385714285711,6.808413128035129,13.627747690886975
2015-10-18,1.1546014285714286,6.766254556915761,13.528216263402463
2015-10-19,1.1782642857142858,6.741872025584937,13.429069296596289
2015-10-20,1.2019271428571427,6.723070757320822,13.334484947612049
2015-10-21,1.22559,6.686709379238189,13.186914368381382
2015-10-22,1.237742857142857,6.636268226016522,12.999904970113159
2015-10-23,1.2498957142857143,6.552054221060217,12.746429518225792
2015-10-24,1.2620485714285714,6.454808930189253,12.495485538019539
2015-10-25,1.2742014285714285,6.365578503368319,12.26523835766387
2015-10-26,1.2863542857142856,6.285253871164799,12.057518993083479
2015-10-27,1.2985071428571429,6.2043920473285326,11.856841052159787
2015-10-28,1.31066,6.136823521992505,11.68122590974891
2015-10-29,1.3192942857142858,6.097733614187002,11.560017219907644
2015-10-30,1.3279285714285711,6.057395525823058,11.434752382133485
2015-10-31,1.3365628571428572,6.022656255807937,11.324105827777267
2015-11-01,1.3451971428571428,5.986915456948102,11.21506382620645
2015-11-02,1.3538314285714286,5.966478036390782,11.13915654186535
2015-11-03,1.3624657142857142,5.9584930163203484,11.094259785617949
2015-11-04,1.3711,5.9498566952834135,11.039995530833481
2015-11-05,1.3740442857142856,5.9505553955116275,11.003862371418357
2015-11-06,1.3769885714285717,5.951159736098469,10.971132303441406
2015-11-07,1.379932857142857,5.931653184375346,10.906722851122142
2015-11-08,1.382877142857143,5.910568851672054,10.845035345294953
2015-11-09,1.3858214285714283,5.878055591429234,10.764806828261019
2015-11-10,1.3887657142857144,5.844378415982128,10.678012635715724
2015-11-11,1.39171,5.809093615575255,10.575340568260671
2015-11-12,1.398197142857143,5.776647065404475,10.48630281066096
2015-11-13,1.4046842857142858,5.744755262148559,10.409422085926533
2015-11-14,1.4111714285714287,5.722026438393057,10.384066991966488
2015-11-15,1.4176585714285714,5.70336868456024,10.367508849874735
2015-11-16,1.4241457142857143,5.686197424240589,10.35333208180201
2015-11-17,1.4306328571428573,5.680652149502218,10.355968885175825
2015-11-18,1.4371200000000002,5.680315088085592,10.364750037290218
2015-11-19,1.4463385714285717,5.688449766936064,10.387381429229976
2015-11-20,1.455557142857143,5.698856099292338,10.41221074249065
2015-11-21,1.4647757142857143,5.708581286702514,10.435633877653839
2015-11-22,1.4739942857142858,5.719191260331333,10.458916570560099
2015-11-23,1.483212857142857,5.7272544014071824,10.477235507448079
2015-11-24,1.4924314285714286,5.731035809174956,10.485869195192697
2015-11-25,1.50165,5.732581551765263,10.488617474607945
2015-11-26,1.5154214285714285,5.732493336472631,10.488763183449507
2015-11-27,1.529192857142857,5.729748568113805,10.483787138733744
2015-11-28,1.5429642857142856,5.7277437548961645,10.47799301787138
2015-11-29,1.5567357142857143,5.727232896186591,10.476035603915454
2015-11-30,1.5705071428571429,5.726794453015745,10.474571493386984
2015-12-01,1.5842785714285714,5.72775516582954,10.476663205251098
2015-12-02,1.59805,5.73522493836987,10.496447130431653
2015-12-03,1.6407114285714286,5.742916785228968,10.518126148316622
2015-12-04,1.683372857142857,5.750708258314074,10.541874933963062
2015-12-05,1.7260342857142856,5.758642368066371,10.56741348062122
2015-12-06,1.7686957142857145,5.76702194310236,10.594838342342737
2015-12-07,1.8113571428571429,5.772751987185002,10.605227558298946
2015-12-08,1.8540185714285715,5.77718689032954,10.607256948911548
2015-12-09,1.8966799999999997,5.779430016501904,10.610922491817357
2015-12-10,1.865337142857143,5.779746889344096,10.614748665554526
2015-12-11,1.8339942857142857,5.782132652183653,10.621906831837297
2015-12-12,1.8026514285714288,5.785479127837003,10.63023066885257
2015-12-13,1.7713085714285712,5.791707741931737,10.635592929774882
2015-12-14,1.739965714285714,5.797534778948069,10.643809679569248
2015-12-15,1.708622857142857,5.804082899177313,10.650826525830986
2015-12-16,1.67728,5.80955926943338,10.656313429256322
2015-12-17,1.6923771428571428,5.814470798487366,10.665998678399681
2015-12-18,1.7074742857142855,5.819125142658353,10.677659774545193
2015-12-19,1.7225714285714284,5.821812417468251,10.690664727536682
2015-12-20,1.7376685714285711,5.823765881485701,10.706112498034598
2015-12-21,1.7527657142857145,5.82421705223608,10.712988902039408
2015-12-22,1.767862857142857,5.82804190932709,10.730753092012527
2015-12-23,1.78296,5.835419516636312,10.756944695165398
2015-12-24,1.7958742857142855,5.842659753862978,10.777695038626433
2015-12-25,1.8087885714285716,5.850785216190339,10.800419473561407
2015-12-26,1.821702857142857,5.855282001704336,10.80010347848332
2015-12-27,1.8346171428571427,5.861266158495606,10.80524278732276
2015-12-28,1.8475314285714284,5.86954961836201,10.811636421069384
2015-12-29,1.8604457142857147,5.878656420959652,10.819989224300144
2015-12-30,1.8733599999999997,5.887260264724672,10.829160103677511
2015-12-31,1.9373771428571431,5.8939734046058065,10.837751658745052
2016-01-01,2.001394285714285,5.897700390999019,10.842066747089147
2016-01-02,2.065411428571428,5.903142089572907,10.85096903065014
2016-01-03,2.1294285714285714,5.907600253466249,10.8557326564523
2016-01-04,2.193445714285714,5.910225645906687,10.856871994261622
2016-01-05,2.257462857142857,5.9100373655059935,10.856766662568928
2016-01-06,2.32148,5.9131121731686,10.858761820381407
2016-01-07,2.334112857142857,5.921069982551754,10.863379737342001
2016-01-08,2.346745714285714,5.930936928865016,10.869905035704493
2016-01-09,2.359378571428571,5.989050618135453,10.930976351129413
2016-01-10,2.3720114285714287,6.065240542518616,11.015812251954674
2016-01-11,2.3846442857142858,6.178198249765397,11.146593837133766
2016-01-12,2.397277142857143,6.320293775386155,11.318671590198278
2016-01-13,2.40991,6.468246182002843,11.505057775951387
2016-01-14,2.343248571428572,6.6042021865856055,11.677528767335296
2016-01-15,2.2765871428571427,6.738779223758161,11.84715668078053
2016-01-16,2.2099257142857143,6.873675767065228,12.016243891536593
2016-01-17,2.143264285714286,7.005991245019198,12.182756620170355
2016-01-18,2.076602857142857,7.137025187378705,12.347072305247309
2016-01-19,2.0099414285714285,7.279599972201229,12.524343788525819
2016-01-20,1.94328,7.439073471588552,12.72286242974925
2016-01-21,1.9510914285714285,7.58817223812741,12.909986815115333
2016-01-22,1.958902857142857,7.719918047176718,13.075123209631204
2016-01-23,1.9667142857142859,7.830959595380545,13.213840660090804
2016-01-24,1.9745257142857144,7.915458434789181,13.318944134118913
2016-01-25,1.9823371428571428,7.980323446679353,13.399701065144539
2016-01-26,1.9901485714285714,8.025088538310886,13.45381610003102
2016-01-27,1.9979600000000002,8.049916096043349,13.480548405873058
2016-01-28,2.01515,8.088835278730274,13.527145391193391
2016-01-29,2.03234,8.133719746280192,13.583555779216526
2016-01-30,2.04953,8.158197076134444,13.613225083756568
2016-01-31,2.06672,8.157082315720082,13.610451349182249
2016-02-01,2.08391,8.15550585138607,13.60784877860856
2016-02-02,2.1011,8.147179381078482,13.596504555305243
2016-02-03,2.11829,8.116593690811992,13.557674026793006
2016-02-04,2.1372657142857143,8.083511639428615,13.51711956957698
2016-02-05,2.1562414285714286,8.039189818670511,13.461680866418956
2016-02-06,2.175217142857143,7.942239895421147,13.338185601082085
2016-02-07,2.1941928571428573,7.825502535934806,13.19031833758366
2016-02-08,2.213168571428572,7.693140975365281,13.023371993481637
2016-02-09,2.232144285714286,7.533148278509378,12.82313205684674
2016-02-10,2.25112,7.369811300410389,12.6212963450675
2016-02-11,2.2682685714285715,7.236055411558808,12.455956309279086
2016-02-12,2.285417142857143,7.119524765519381,12.310557318446161
2016-02-13,2.302565714285714,7.022881620824993,12.189591769262197
2016-02-14,2.319714285714286,6.909227846642316,12.047909231653216
2016-02-15,2.336862857142857,6.794749851964296,11.907484530007842
2016-02-16,2.3540114285714284,6.697210948999942,11.788134944542648
2016-02-17,2.37116,6.606665631548524,11.679136831177118
2016-02-18,2.432472857142857,6.547995439835012,11.60777987596047
2016-02-19,2.493785714285714,6.507962374497831,11.558856815759778
2016-02-20,2.555098571428571,6.487893175982893,11.532782832997086
2016-02-21,2.6164114285714284,6.495707470934749,11.541442853664877
2016-02-22,2.6777242857142856,6.523254341866971,11.574052667959332
2016-02-23,2.7390371428571427,6.555020185973705,11.61238023763895
2016-02-24,2.80035,6.609282246347905,11.677583188709857
2016-02-25,2.852407142857143,6.658650771832288,11.73685772101021
2016-02-26,2.904464285714285,6.717558837618471,11.80857894833076
2016-02-27,2.9565214285714285,6.786319805492223,11.893763321506025
