,True,Pred,Std
2014-09-06,0.8081480000000001,1.7542118574107886,21.850231040390018
2014-09-07,0.821655,1.7438948375522794,21.78720231100917
2014-09-08,0.8351620000000001,1.7477877213614883,21.773856785544634
2014-09-09,0.8486690000000001,1.736620257804975,21.65663138921547
2014-09-10,0.862176,1.7250105108596534,21.674360468624354
2014-09-11,0.8797090000000001,1.7268803678460272,21.67640741451907
2014-09-12,0.897242,1.6856163480709792,21.574179495701554
2014-09-13,0.914775,1.6799791275425255,21.54166886875105
2014-09-14,0.932308,1.670706866410941,21.569223639560228
2014-09-15,0.949841,1.66578666943641,21.563702503334763
2014-09-16,0.967374,1.667817815577224,21.573989898654702
2014-09-17,0.984907,1.6924275780909361,21.652860514616968
2014-09-18,1.0103302857142855,1.7017604049458206,21.672115148041726
2014-09-19,1.0357535714285715,1.7031975242280366,21.642216747070076
2014-09-20,1.0611768571428573,1.7183305065735133,21.646533590942383
2014-09-21,1.0866001428571428,1.7128377879609764,21.715999842275142
2014-09-22,1.1120234285714286,1.6824786705542953,21.61075417046189
2014-09-23,1.1374467142857143,1.6688076043270232,21.66607437546563
2014-09-24,1.16287,1.6555687272013426,21.675512095131158
2014-09-25,1.1720757142857143,1.6494685958275945,21.757353064827445
2014-09-26,1.1812814285714286,1.639767985812381,21.8256676896534
2014-09-27,1.1904871428571429,1.6219545313288273,21.78414944744921
2014-09-28,1.1996928571428571,1.6183548207309546,21.749098571176532
2014-09-29,1.2088985714285716,1.623531324824378,21.75115078365588
2014-09-30,1.218104285714286,1.6260694894568026,21.797593282493594
2014-10-01,1.22731,1.6261466229775996,21.79540764987016
2014-10-02,1.2244228571428573,1.6332519039729985,21.861957968843463
2014-10-03,1.2215357142857144,1.6368651101939977,21.837673747092484
2014-10-04,1.2186485714285715,1.640764577234,21.860822142090562
2014-10-05,1.2157614285714289,1.640207635908872,21.908927126144647
2014-10-06,1.2128742857142858,1.6432912212125361,21.88736046206522
2014-10-07,1.209987142857143,1.6420860510952773,21.87089536296868
2014-10-08,1.2071,1.653818026692331,21.922479803938153
2014-10-09,1.2006442857142858,1.6644862619136722,21.882281718949077
2014-10-10,1.1941885714285714,1.676414088626832,21.91167101673937
2014-10-11,1.1877328571428571,1.6892103532021643,21.931239889714004
2014-10-12,1.181277142857143,1.7055215144186469,21.9654762008965
2014-10-13,1.174821428571429,1.7165833171209246,21.983338700449465
2014-10-14,1.1683657142857142,1.7235168855131269,21.976773024938108
2014-10-15,1.16191,1.731041408589557,21.952966306860688
2014-10-16,1.18293,1.7266056276809127,21.876604340712788
2014-10-17,1.20395,1.7180374430826904,21.798643088364127
2014-10-18,1.22497,1.7165128765514346,21.71752364076281
2014-10-19,1.24599,1.7078215855373742,21.659917738027573
2014-10-20,1.26701,1.7086401005660297,21.61342432887173
2014-10-21,1.28803,1.7143413978742064,21.58529023375273
2014-10-22,1.30905,1.7194233228852303,21.56252981048942
2014-10-23,1.31786,1.7321931448168755,21.58670167843485
2014-10-24,1.32667,1.7437268554465324,21.60915312873292
2014-10-25,1.33548,1.7448591711430104,21.64508528016782
2014-10-26,1.3442900000000002,1.7469057878761889,21.641421492790222
2014-10-27,1.3531000000000002,1.7484227836920323,21.651610578530313
2014-10-28,1.3619100000000002,1.7425705109576584,21.657949790902375
2014-10-29,1.3707200000000002,1.7427869895302506,21.642690739687207
2014-10-30,1.3797214285714288,1.743304650911644,21.673468660292865
2014-10-31,1.3887228571428571,1.7413780684199334,21.67851755942941
2014-11-01,1.3977242857142858,1.750402141750604,21.715826044982197
2014-11-02,1.4067257142857144,1.7558909104246647,21.733816698094607
2014-11-03,1.415727142857143,1.7408838872283698,21.75572042359066
2014-11-04,1.4247285714285711,1.7421405162663313,21.849664004777672
2014-11-05,1.43373,1.7475396432810875,21.86863424263215
2014-11-06,1.4328985714285714,1.753597971139297,21.84512245329428
2014-11-07,1.4320671428571428,1.7556905607675166,21.82844493528414
2014-11-08,1.4312357142857142,1.741285464306772,21.80889712864804
2014-11-09,1.4304042857142858,1.74465092160891,21.78053481486154
2014-11-10,1.4295728571428572,1.748047539536804,21.749667362317084
2014-11-11,1.4287414285714286,1.745629299425334,21.665874245249512
2014-11-12,1.42791,1.747013313979149,21.585042704274894
2014-11-13,1.4547871428571428,1.744177477594346,21.625749892445327
2014-11-14,1.4816642857142857,1.758377616136387,21.614070363253596
2014-11-15,1.5085414285714285,1.753292728671506,21.614193250228404
2014-11-16,1.5354185714285715,1.734175794490844,21.64300322370887
2014-11-17,1.5622957142857143,1.7357056276067346,21.733795631756067
2014-11-18,1.5891728571428572,1.7192895735796094,21.80570557835937
2014-11-19,1.61605,1.7036077692269833,21.80967482764578
2014-11-20,1.6222942857142857,1.7017055446892084,21.732447386089564
2014-11-21,1.6285385714285714,1.6940395918712319,21.73600233071804
2014-11-22,1.634782857142857,1.6953485575940015,21.760590258849625
2014-11-23,1.6410271428571428,1.7098182794370353,21.757109046406033
2014-11-24,1.6472714285714285,1.6976542244589032,21.692470497655155
2014-11-25,1.6535157142857142,1.6796641199490578,21.672485564494373
2014-11-26,1.65976,1.6845700532568695,21.689582653747085
2014-11-27,1.7161642857142856,1.6810279459284396,21.714437422166828
2014-11-28,1.7725685714285715,1.6758663638248146,21.657705772480966
2014-11-29,1.8289728571428567,1.660540383096576,21.682606184634206
2014-11-30,1.8853771428571429,1.644200694546655,21.67729395626593
2014-12-01,1.9417814285714288,1.6429371531163603,21.751868794694424
2014-12-02,1.9981857142857145,1.62861862614055,21.793985672018767
2014-12-03,2.05459,1.6241545373394937,21.811223203528403
2014-12-04,2.123278571428572,1.628569800512165,21.8425207604847
2014-12-05,2.191967142857143,1.6379166715927422,21.873860450118066
2014-12-06,2.260655714285714,1.6448274181181939,21.868279625933408
2014-12-07,2.329344285714285,1.6413401710463764,21.866973512943982
2014-12-08,2.398032857142857,1.6374549676730932,21.862539048681498
2014-12-09,2.4667214285714283,1.6612102268298121,21.866959468718292
2014-12-10,2.53541,1.659454040295139,21.805886397765164
2014-12-11,2.5364271428571428,1.6700428378649057,21.810024177759885
