,True,Pred,Std
2014-09-06,0.8081480000000001,1.678685303250581,2.977093865143806
2014-09-07,0.821655,1.6782057148872764,2.9763765124283434
2014-09-08,0.8351620000000001,1.6772073679374457,2.976218295448274
2014-09-09,0.8486690000000001,1.675518659518406,2.9765279267365936
2014-09-10,0.862176,1.673668661944926,2.9765272684135136
2014-09-11,0.8797090000000001,1.6718379751817734,2.976177259976328
2014-09-12,0.897242,1.6686657357034238,2.9759281944113076
2014-09-13,0.914775,1.6658664362495244,2.9768643298301405
2014-09-14,0.932308,1.6637243626698406,2.9777175165409746
2014-09-15,0.949841,1.6632876750272065,2.9775136558274036
2014-09-16,0.967374,1.6643915731107595,2.977383088416666
2014-09-17,0.984907,1.666503802710846,2.977454845632315
2014-09-18,1.0103302857142855,1.6696217305351497,2.977379577360243
2014-09-19,1.0357535714285715,1.672004421200335,2.9769626394099893
2014-09-20,1.0611768571428573,1.675561231077537,2.9758917672009173
2014-09-21,1.0866001428571428,1.6817673524670602,2.9752564854293464
2014-09-22,1.1120234285714286,1.6843483080996424,2.9743585327491164
2014-09-23,1.1374467142857143,1.6851715411103667,2.974209093410105
2014-09-24,1.16287,1.6886736004514695,2.9732069062423117
2014-09-25,1.1720757142857143,1.6925343361503036,2.9718790685912673
2014-09-26,1.1812814285714286,1.6964921745033414,2.9700118448972113
2014-09-27,1.1904871428571429,1.7001613381860854,2.9674685234006644
2014-09-28,1.1996928571428571,1.70583125542748,2.9642144324194497
2014-09-29,1.2088985714285716,1.7141708921966554,2.96103539026928
2014-09-30,1.218104285714286,1.7241695031257869,2.957178275347382
2014-10-01,1.22731,1.7340854945084603,2.9534016952821904
2014-10-02,1.2244228571428573,1.7420165320863874,2.9497657769149543
2014-10-03,1.2215357142857144,1.7508253337701114,2.946468236610503
2014-10-04,1.2186485714285715,1.7605745499726833,2.944371258161754
2014-10-05,1.2157614285714289,1.7689329489496202,2.9425689890115265
2014-10-06,1.2128742857142858,1.7745157481035145,2.9401564543667438
2014-10-07,1.209987142857143,1.7794820276935996,2.937666676480651
2014-10-08,1.2071,1.784114318041429,2.9349293691167238
2014-10-09,1.2006442857142858,1.7881658577127606,2.932251530270965
2014-10-10,1.1941885714285714,1.7916242482896,2.92942315488106
2014-10-11,1.1877328571428571,1.793785742400125,2.926246746023208
2014-10-12,1.181277142857143,1.7964007113918068,2.923793834229559
2014-10-13,1.174821428571429,1.796756973898247,2.920897432121456
2014-10-14,1.1683657142857142,1.795631460873589,2.917695129222483
2014-10-15,1.16191,1.7954594191088529,2.915003685033083
2014-10-16,1.18293,1.7937249572357983,2.9110866627109653
2014-10-17,1.20395,1.79268381928581,2.9077693727141325
2014-10-18,1.22497,1.7919663568498345,2.903485225554764
2014-10-19,1.24599,1.7946524247340858,2.90013348331678
2014-10-20,1.26701,1.7974025693980606,2.8972283035676183
2014-10-21,1.28803,1.799058361663133,2.894089199684262
2014-10-22,1.30905,1.8018099326937795,2.8915730888749964
2014-10-23,1.31786,1.8049965455593617,2.888756343859494
2014-10-24,1.32667,1.8094946477195175,2.8864081054354607
2014-10-25,1.33548,1.8176352514777037,2.886605163477213
2014-10-26,1.3442900000000002,1.8224343170056345,2.8851041868562994
2014-10-27,1.3531000000000002,1.8295979693140687,2.883804218215615
2014-10-28,1.3619100000000002,1.8374154461608083,2.8831461145772943
2014-10-29,1.3707200000000002,1.8471025605528952,2.8838656617030205
2014-10-30,1.3797214285714288,1.8581150987447352,2.885552943755389
2014-10-31,1.3887228571428571,1.8686461833245458,2.8874572529829154
2014-11-01,1.3977242857142858,1.8801300808411987,2.8904041265271014
2014-11-02,1.4067257142857144,1.8946638794639559,2.8954115513096457
2014-11-03,1.415727142857143,1.907176626233116,2.899787424818069
2014-11-04,1.4247285714285711,1.9206636911597104,2.9058310501275066
2014-11-05,1.43373,1.9338802950212062,2.91283780210203
2014-11-06,1.4328985714285714,1.9489341688766482,2.921898083202064
2014-11-07,1.4320671428571428,1.9684775866922142,2.9351837012663777
2014-11-08,1.4312357142857142,1.985623282132283,2.947150259320706
2014-11-09,1.4304042857142858,1.999915695625946,2.9575113868255323
2014-11-10,1.4295728571428572,2.0133426337112934,2.967969946146101
2014-11-11,1.4287414285714286,2.0220786906947494,2.9748996743203406
2014-11-12,1.42791,2.030851613770649,2.9825586050254707
2014-11-13,1.4547871428571428,2.0384037864164117,2.989352718645365
2014-11-14,1.4816642857142857,2.042439087451786,2.9928740887967953
2014-11-15,1.5085414285714285,2.047051628107235,2.9971606498074532
2014-11-16,1.5354185714285715,2.04621237590158,2.9961398101524117
2014-11-17,1.5622957142857143,2.0457095267894716,2.995427724021584
2014-11-18,1.5891728571428572,2.0470986982074084,2.9967608282572624
2014-11-19,1.61605,2.043592579207316,2.993325259547174
2014-11-20,1.6222942857142857,2.0396419824081513,2.9896917550312287
2014-11-21,1.6285385714285714,2.0348342489596756,2.985261679589272
2014-11-22,1.634782857142857,2.030032440418914,2.9809127973271017
2014-11-23,1.6410271428571428,2.024064741704628,2.975350406188667
2014-11-24,1.6472714285714285,2.0176816411272736,2.9694186958027182
2014-11-25,1.6535157142857142,2.0088909433282316,2.9616974438460777
2014-11-26,1.65976,2.0003645622455477,2.9544688369938137
2014-11-27,1.7161642857142856,1.9952936092858464,2.9505610311948067
2014-11-28,1.7725685714285715,1.9937780398366751,2.949825684315175
2014-11-29,1.8289728571428567,1.9901022929231378,2.946783792806536
2014-11-30,1.8853771428571429,1.9892041208018811,2.9461981047069434
2014-12-01,1.9417814285714288,1.9881330291517825,2.9455729172225897
2014-12-02,1.9981857142857145,1.9876378604756,2.946179232778669
2014-12-03,2.05459,1.9866148264102936,2.946668366826624
2014-12-04,2.123278571428572,1.9854043897084,2.946940034817368
2014-12-05,2.191967142857143,1.983790400958866,2.9467532905038603
2014-12-06,2.260655714285714,1.9784775142675044,2.9434482892045084
2014-12-07,2.329344285714285,1.975430027012691,2.9420897298097612
2014-12-08,2.398032857142857,1.9706609151848704,2.939843312022001
