,True,Pred,Std
2015-09-06,0.8155572857142858,1.0608205659494103,9.7494602209934
2015-09-07,0.8152108571428572,1.0648185620102883,9.750976119604113
2015-09-08,0.8148644285714286,1.0758156844700202,9.765073888907313
2015-09-09,0.8145180000000001,1.0745696983218418,9.753261817335607
2015-09-10,0.8211111428571429,1.0685810978497863,9.731843495390057
2015-09-11,0.8277042857142858,1.0678516210176126,9.725527982648853
2015-09-12,0.8342974285714286,1.0659958631171882,9.715606614961029
2015-09-13,0.8408905714285715,1.0718186758937613,9.717650927563431
2015-09-14,0.8474837142857143,1.064908039088823,9.695676103174806
2015-09-15,0.8540768571428572,1.0589512575656026,9.676869129444006
2015-09-16,0.86067,1.0543891334859803,9.66110097504747
2015-09-17,0.8643891428571429,1.0674672151995301,9.679579665002706
2015-09-18,0.8681082857142858,1.0791782890388146,9.695508450230601
2015-09-19,0.8718274285714286,1.0914265545108468,9.712454564057111
2015-09-20,0.8755465714285715,1.10643538809561,9.735778511876344
2015-09-21,0.8792657142857143,1.1278442740770207,9.783778164237738
2015-09-22,0.8829848571428572,1.1486160130381362,9.836682762422326
2015-09-23,0.886704,1.1775731217268333,9.920303837725164
2015-09-24,0.9040962857142858,1.1980252996931822,9.982065075737241
2015-09-25,0.9214885714285714,1.2164090814044775,10.039504203292369
2015-09-26,0.9388808571428572,1.2453031007980706,10.141596068673492
2015-09-27,0.9562731428571428,1.2703863073263466,10.232751871060492
2015-09-28,0.9736654285714287,1.2927444951881768,10.317657993014217
2015-09-29,0.9910577142857144,1.3279836518615484,10.23995304778445
2015-09-30,1.00845,1.3616461247598828,10.140156535539985
2015-10-01,1.0167071428571428,1.4068616190982015,10.073007581446529
2015-10-02,1.0249642857142858,1.4476870859818907,10.010627519739867
2015-10-03,1.0332214285714283,1.4905171466421934,9.942811464926006
2015-10-04,1.0414785714285717,1.533147406247914,9.903817672290089
2015-10-05,1.0497357142857142,1.5826767820046843,9.893068573050499
2015-10-06,1.0579928571428572,1.6378790374567063,9.898597609152914
2015-10-07,1.06625,1.6934711298922152,9.9078624092896
2015-10-08,1.06535,1.747071465851158,9.925346592512966
2015-10-09,1.06445,1.8065915526601077,9.982011532126783
2015-10-10,1.06355,1.8626927482769788,10.042336748061777
2015-10-11,1.06265,1.9221301058189573,10.15144282641232
2015-10-12,1.06175,1.9772869369785042,10.266766107924225
2015-10-13,1.0608499999999998,2.0320564547263684,10.39875812980521
2015-10-14,1.05995,2.0869814464414715,10.544347595449091
2015-10-15,1.0836128571428572,2.1330210515546204,10.647917615584376
2015-10-16,1.107275714285714,2.1764364711529764,10.775958821225165
2015-10-17,1.1309385714285711,2.214451447090417,10.902378796562553
2015-10-18,1.1546014285714286,2.247867926598102,11.000512823590636
2015-10-19,1.1782642857142858,2.280648027129084,11.099222663872123
2015-10-20,1.2019271428571427,2.3054472769691348,11.144107131422045
2015-10-21,1.22559,2.3256044713356796,11.169567557074787
2015-10-22,1.237742857142857,2.3424972609927655,11.187114061549664
2015-10-23,1.2498957142857143,2.350385507570535,11.166024023379686
2015-10-24,1.2620485714285714,2.351344025974065,11.089735789416672
2015-10-25,1.2742014285714285,2.350704355381966,10.990595844723343
2015-10-26,1.2863542857142856,2.3542478890770675,10.935086920436861
2015-10-27,1.2985071428571429,2.356234269248486,10.863650088686587
2015-10-28,1.31066,2.3593387014496625,10.79182265190923
2015-10-29,1.3192942857142858,2.3612467411746385,10.713166210388781
2015-10-30,1.3279285714285711,2.360428665028036,10.615347300674678
2015-10-31,1.3365628571428572,2.357123444287658,10.506362353770733
2015-11-01,1.3451971428571428,2.353439248894602,10.410902873973015
2015-11-02,1.3538314285714286,2.3501682609543506,10.333390159082414
2015-11-03,1.3624657142857142,2.3467144786390666,10.266390424886943
2015-11-04,1.3711,2.343788232551366,10.218240674863457
2015-11-05,1.3740442857142856,2.342336630161405,10.187818248720646
2015-11-06,1.3769885714285717,2.3415260150097015,10.164568910850406
2015-11-07,1.379932857142857,2.3431700671798588,10.16526146672988
2015-11-08,1.382877142857143,2.3454728813114167,10.173187676605224
2015-11-09,1.3858214285714283,2.348208213706106,10.192139481413484
2015-11-10,1.3887657142857144,2.351135337557912,10.219834694479585
2015-11-11,1.39171,2.3536529844543637,10.24977435036421
2015-11-12,1.398197142857143,2.3557686153903603,10.281783774010304
2015-11-13,1.4046842857142858,2.3570999640978276,10.314464687197328
2015-11-14,1.4111714285714287,2.355350141352922,10.324204357715251
2015-11-15,1.4176585714285714,2.352297497233987,10.330104688034414
2015-11-16,1.4241457142857143,2.349820885809481,10.33762185983646
2015-11-17,1.4306328571428573,2.347223801261455,10.345319851044298
2015-11-18,1.4371200000000002,2.3451094869716167,10.352550871747853
2015-11-19,1.4463385714285717,2.3445852423594298,10.36599207349992
2015-11-20,1.455557142857143,2.3462586996271315,10.395755298799276
2015-11-21,1.4647757142857143,2.349366423443705,10.43856999858773
2015-11-22,1.4739942857142858,2.352780267492175,10.484281319925309
2015-11-23,1.483212857142857,2.356900711645812,10.532532890585067
2015-11-24,1.4924314285714286,2.3620156625313165,10.587654720900895
2015-11-25,1.50165,2.367349615561217,10.643156623074532
2015-11-26,1.5154214285714285,2.3725782368984225,10.698378518498421
2015-11-27,1.529192857142857,2.376897055739969,10.742921535811186
2015-11-28,1.5429642857142856,2.381606699049622,10.791217872440338
2015-11-29,1.5567357142857143,2.3846255492504835,10.827284321783425
2015-11-30,1.5705071428571429,2.387133760182798,10.860256652653575
2015-12-01,1.5842785714285714,2.3888010731017593,10.888296827013255
2015-12-02,1.59805,2.3904010176256003,10.922793834135176
2015-12-03,1.6407114285714286,2.391559666245252,10.955525657640338
2015-12-04,1.683372857142857,2.393287983769566,11.000991205028297
2015-12-05,1.7260342857142856,2.395020690114409,11.048689784301402
